0.04599645402696398,0.5860319137573242,0.04599645402696398,0.04599645402696398,0.04599645402696398,0.04599645402696398,0.04599645402696398,0.04599645402696398,0.04599645402696398,0.04599645402696398
0.04131733708911472,0.6281439661979675,0.04131733708911472,0.04131733708911472,0.04131733708911472,0.04131733708911472,0.04131733708911472,0.04131733708911472,0.04131733708911472,0.04131733708911472
0.02963721752166748,0.02963721752166748,0.02963721752166748,0.7332650423049927,0.02963721752166748,0.02963721752166748,0.02963721752166748,0.02963721752166748,0.02963721752166748,0.02963721752166748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06443029310968187,0.42012736201286316,0.06443029310968187,0.06443029310968187,0.06443029310968187,0.06443029310968187,0.06443029310968187,0.06443029310968187,0.06443029310968187,0.06443029310968187
0.06813232435120477,0.3868090808391571,0.06813232435120477,0.06813232435120477,0.06813232435120477,0.06813232435120477,0.06813232435120477,0.06813232435120477,0.06813232435120477,0.06813232435120477
0.02638085683186849,0.7625722885131836,0.02638085683186849,0.02638085683186849,0.02638085683186849,0.02638085683186849,0.02638085683186849,0.02638085683186849,0.02638085683186849,0.02638085683186849
0.051206350326538086,0.5391428470611572,0.051206350326538086,0.051206350326538086,0.051206350326538086,0.051206350326538086,0.051206350326538086,0.051206350326538086,0.051206350326538086,0.051206350326538086
0.06620787249671088,0.06620787249671088,0.06620787249671088,0.06620787249671088,0.06620787249671088,0.06620787249671088,0.40412914752960205,0.06620787249671088,0.06620787249671088,0.06620787249671088
0.029981990655263264,0.029981990655263264,0.029981990655263264,0.7301620841026306,0.029981990655263264,0.029981990655263264,0.029981990655263264,0.029981990655263264,0.029981990655263264,0.029981990655263264
0.0072505540317959255,0.0072505540317959255,0.0072505540317959255,0.9347450137138367,0.0072505540317959255,0.0072505540317959255,0.0072505540317959255,0.0072505540317959255,0.0072505540317959255,0.0072505540317959255
0.03089786900414361,0.03089786900414361,0.03089786900414361,0.03089786900414361,0.03089786900414361,0.03089786900414361,0.7219191789627075,0.03089786900414361,0.03089786900414361,0.03089786900414361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.034128659301333956,0.034128659301333956,0.034128659301333956,0.6928420662879944,0.034128659301333956,0.034128659301333956,0.034128659301333956,0.034128659301333956,0.034128659301333956,0.034128659301333956
0.06395805875460307,0.4243774712085724,0.06395805875460307,0.06395805875460307,0.06395805875460307,0.06395805875460307,0.06395805875460307,0.06395805875460307,0.06395805875460307,0.06395805875460307
0.07242312696244982,0.34819185733795166,0.07242312696244982,0.07242312696244982,0.07242312696244982,0.07242312696244982,0.07242312696244982,0.07242312696244982,0.07242312696244982,0.07242312696244982
0.05351350704828898,0.5183784365653992,0.05351350704828898,0.05351350704828898,0.05351350704828898,0.05351350704828898,0.05351350704828898,0.05351350704828898,0.05351350704828898,0.05351350704828898
0.017107612556881376,0.017107612556881376,0.017107612556881376,0.8460314869880676,0.017107612556881376,0.017107612556881376,0.017107612556881376,0.017107612556881376,0.017107612556881376,0.017107612556881376
0.05900802546077304,0.4689277708530426,0.05900802546077304,0.05900802546077304,0.05900802546077304,0.05900802546077304,0.05900802546077304,0.05900802546077304,0.05900802546077304,0.05900802546077304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06187958518664042,0.4430837333202362,0.06187958518664042,0.06187958518664042,0.06187958518664042,0.06187958518664042,0.06187958518664042,0.06187958518664042,0.06187958518664042,0.06187958518664042
0.017977615197499592,0.8382014632225037,0.017977615197499592,0.017977615197499592,0.017977615197499592,0.017977615197499592,0.017977615197499592,0.017977615197499592,0.017977615197499592,0.017977615197499592
0.01746290259891086,0.8428338766098022,0.01746290259891086,0.01746290259891086,0.01746290259891086,0.01746290259891086,0.01746290259891086,0.01746290259891086,0.01746290259891086,0.01746290259891086
0.07182826267348395,0.3535456359386444,0.07182826267348395,0.07182826267348395,0.07182826267348395,0.07182826267348395,0.07182826267348395,0.07182826267348395,0.07182826267348395,0.07182826267348395
0.013057357735104032,0.8824837803840637,0.013057357735104032,0.013057357735104032,0.013057357735104032,0.013057357735104032,0.013057357735104032,0.013057357735104032,0.013057357735104032,0.013057357735104032
0.07508964008755153,0.32419323921203613,0.07508964008755153,0.07508964008755153,0.07508964008755153,0.07508964008755153,0.07508964008755153,0.07508964008755153,0.07508964008755153,0.07508964008755153
0.014471895164913602,0.014471895164913602,0.014471895164913602,0.014471895164913602,0.014471895164913602,0.014471895164913602,0.8697529435157776,0.014471895164913602,0.014471895164913602,0.014471895164913602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03560210598839654,0.03560210598839654,0.03560210598839654,0.03560210598839654,0.03560210598839654,0.03560210598839654,0.6795810461044312,0.03560210598839654,0.03560210598839654,0.03560210598839654
0.04043900304370456,0.6360489726066589,0.04043900304370456,0.04043900304370456,0.04043900304370456,0.04043900304370456,0.04043900304370456,0.04043900304370456,0.04043900304370456,0.04043900304370456
0.005369252628750271,0.9516767263412476,0.005369252628750271,0.005369252628750271,0.005369252628750271,0.005369252628750271,0.005369252628750271,0.005369252628750271,0.005369252628750271,0.005369252628750271
0.02183512184354994,0.8034839034080505,0.02183512184354994,0.02183512184354994,0.02183512184354994,0.02183512184354994,0.02183512184354994,0.02183512184354994,0.02183512184354994,0.02183512184354994
0.06803072492281596,0.06803072492281596,0.06803072492281596,0.06803072492281596,0.06803072492281596,0.06803072492281596,0.38772347569465637,0.06803072492281596,0.06803072492281596,0.06803072492281596
0.02515080240037706,0.7736427783966064,0.02515080240037706,0.02515080240037706,0.02515080240037706,0.02515080240037706,0.02515080240037706,0.02515080240037706,0.02515080240037706,0.02515080240037706
0.04016904698477851,0.04016904698477851,0.04016904698477851,0.6384785771369934,0.04016904698477851,0.04016904698477851,0.04016904698477851,0.04016904698477851,0.04016904698477851,0.04016904698477851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03768491082721286,0.03768491082721286,0.03768491082721286,0.6608358025550842,0.03768491082721286,0.03768491082721286,0.03768491082721286,0.03768491082721286,0.03768491082721286,0.03768491082721286
0.04469366206063165,0.04469366206063165,0.04469366206063165,0.04469366206063165,0.04469366206063165,0.04469366206063165,0.5977570414543152,0.04469366206063165,0.04469366206063165,0.04469366206063165
0.018062743875715468,0.8374353051185608,0.018062743875715468,0.018062743875715468,0.018062743875715468,0.018062743875715468,0.018062743875715468,0.018062743875715468,0.018062743875715468,0.018062743875715468
0.005934887462192112,0.946586012840271,0.005934887462192112,0.005934887462192112,0.005934887462192112,0.005934887462192112,0.005934887462192112,0.005934887462192112,0.005934887462192112,0.005934887462192112
0.010502258936564127,0.9054796695709229,0.010502258936564127,0.010502258936564127,0.010502258936564127,0.010502258936564127,0.010502258936564127,0.010502258936564127,0.010502258936564127,0.010502258936564127
0.018615365028381348,0.8324617147445679,0.018615365028381348,0.018615365028381348,0.018615365028381348,0.018615365028381348,0.018615365028381348,0.018615365028381348,0.018615365028381348,0.018615365028381348
0.06691576374901666,0.3977581262588501,0.06691576374901666,0.06691576374901666,0.06691576374901666,0.06691576374901666,0.06691576374901666,0.06691576374901666,0.06691576374901666,0.06691576374901666
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0577386650774214,0.4803520143032074,0.0577386650774214,0.0577386650774214,0.0577386650774214,0.0577386650774214,0.0577386650774214,0.0577386650774214,0.0577386650774214,0.0577386650774214
0.02206044726901584,0.8014559745788574,0.02206044726901584,0.02206044726901584,0.02206044726901584,0.02206044726901584,0.02206044726901584,0.02206044726901584,0.02206044726901584,0.02206044726901584
0.01394995715883043,0.8744503855705261,0.01394995715883043,0.01394995715883043,0.01394995715883043,0.01394995715883043,0.01394995715883043,0.01394995715883043,0.01394995715883043,0.01394995715883043
0.07600153817070855,0.31598615646362305,0.07600153817070855,0.07600153817070855,0.07600153817070855,0.07600153817070855,0.07600153817070855,0.07600153817070855,0.07600153817070855,0.07600153817070855
0.06162738468911913,0.06162738468911913,0.06162738468911913,0.06162738468911913,0.06162738468911913,0.06162738468911913,0.44535353779792786,0.06162738468911913,0.06162738468911913,0.06162738468911913
0.06119573778576321,0.4492383599281311,0.06119573778576321,0.06119573778576321,0.06119573778576321,0.06119573778576321,0.06119573778576321,0.06119573778576321,0.06119573778576321,0.06119573778576321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06530380580160353,0.06530380580160353,0.06530380580160353,0.41226574778556824,0.06530380580160353,0.06530380580160353,0.06530380580160353,0.06530380580160353,0.06530380580160353,0.06530380580160353
0.041790664196014404,0.6238840222358704,0.041790664196014404,0.041790664196014404,0.041790664196014404,0.041790664196014404,0.041790664196014404,0.041790664196014404,0.041790664196014404,0.041790664196014404
0.024950087070465088,0.7754492163658142,0.024950087070465088,0.024950087070465088,0.024950087070465088,0.024950087070465088,0.024950087070465088,0.024950087070465088,0.024950087070465088,0.024950087070465088
0.06879736648665534,0.38082370162010193,0.06879736648665534,0.06879736648665534,0.06879736648665534,0.06879736648665534,0.06879736648665534,0.06879736648665534,0.06879736648665534,0.06879736648665534
0.030641310744815402,0.7242282032966614,0.030641310744815402,0.030641310744815402,0.030641310744815402,0.030641310744815402,0.030641310744815402,0.030641310744815402,0.030641310744815402,0.030641310744815402
0.05107384920120239,0.05107384920120239,0.05107384920120239,0.05107384920120239,0.05107384920120239,0.05107384920120239,0.5403353571891785,0.05107384920120239,0.05107384920120239,0.05107384920120239
0.06767635544141133,0.390912801027298,0.06767635544141133,0.06767635544141133,0.06767635544141133,0.06767635544141133,0.06767635544141133,0.06767635544141133,0.06767635544141133,0.06767635544141133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04499371846516927,0.5950565338134766,0.04499371846516927,0.04499371846516927,0.04499371846516927,0.04499371846516927,0.04499371846516927,0.04499371846516927,0.04499371846516927,0.04499371846516927
0.03739981518851386,0.6634016633033752,0.03739981518851386,0.03739981518851386,0.03739981518851386,0.03739981518851386,0.03739981518851386,0.03739981518851386,0.03739981518851386,0.03739981518851386
0.030406501558091905,0.030406501558091905,0.030406501558091905,0.030406501558091905,0.030406501558091905,0.030406501558091905,0.7263414859771729,0.030406501558091905,0.030406501558091905,0.030406501558091905
0.02515100108252631,0.7736409902572632,0.02515100108252631,0.02515100108252631,0.02515100108252631,0.02515100108252631,0.02515100108252631,0.02515100108252631,0.02515100108252631,0.02515100108252631
0.01920649740431044,0.827141523361206,0.01920649740431044,0.01920649740431044,0.01920649740431044,0.01920649740431044,0.01920649740431044,0.01920649740431044,0.01920649740431044,0.01920649740431044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02846705913543701,0.02846705913543701,0.02846705913543701,0.02846705913543701,0.02846705913543701,0.02846705913543701,0.7437964677810669,0.02846705913543701,0.02846705913543701,0.02846705913543701
0.03959279590182834,0.6436648368835449,0.03959279590182834,0.03959279590182834,0.03959279590182834,0.03959279590182834,0.03959279590182834,0.03959279590182834,0.03959279590182834,0.03959279590182834
0.048261132505204946,0.5656498074531555,0.048261132505204946,0.048261132505204946,0.048261132505204946,0.048261132505204946,0.048261132505204946,0.048261132505204946,0.048261132505204946,0.048261132505204946
0.0657395687368181,0.0657395687368181,0.0657395687368181,0.0657395687368181,0.0657395687368181,0.0657395687368181,0.4083438813686371,0.0657395687368181,0.0657395687368181,0.0657395687368181
0.05251928832795885,0.5273264050483704,0.05251928832795885,0.05251928832795885,0.05251928832795885,0.05251928832795885,0.05251928832795885,0.05251928832795885,0.05251928832795885,0.05251928832795885
0.04054943720499674,0.04054943720499674,0.04054943720499674,0.04054943720499674,0.04054943720499674,0.04054943720499674,0.6350550651550293,0.04054943720499674,0.04054943720499674,0.04054943720499674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06245022349887424,0.06245022349887424,0.06245022349887424,0.06245022349887424,0.06245022349887424,0.06245022349887424,0.43794798851013184,0.06245022349887424,0.06245022349887424,0.06245022349887424
0.06041587723626031,0.06041587723626031,0.06041587723626031,0.06041587723626031,0.06041587723626031,0.06041587723626031,0.4562571048736572,0.06041587723626031,0.06041587723626031,0.06041587723626031
0.0433506965637207,0.6098437309265137,0.0433506965637207,0.0433506965637207,0.0433506965637207,0.0433506965637207,0.0433506965637207,0.0433506965637207,0.0433506965637207,0.0433506965637207
0.04827865627076891,0.5654920935630798,0.04827865627076891,0.04827865627076891,0.04827865627076891,0.04827865627076891,0.04827865627076891,0.04827865627076891,0.04827865627076891,0.04827865627076891
0.042997009224361844,0.6130269169807434,0.042997009224361844,0.042997009224361844,0.042997009224361844,0.042997009224361844,0.042997009224361844,0.042997009224361844,0.042997009224361844,0.042997009224361844
0.05925713645087348,0.46668577194213867,0.05925713645087348,0.05925713645087348,0.05925713645087348,0.05925713645087348,0.05925713645087348,0.05925713645087348,0.05925713645087348,0.05925713645087348
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06538526879416572,0.06538526879416572,0.06538526879416572,0.41153258085250854,0.06538526879416572,0.06538526879416572,0.06538526879416572,0.06538526879416572,0.06538526879416572,0.06538526879416572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0325803624259101,0.0325803624259101,0.0325803624259101,0.7067767381668091,0.0325803624259101,0.0325803624259101,0.0325803624259101,0.0325803624259101,0.0325803624259101,0.0325803624259101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06039118104510837,0.45647937059402466,0.06039118104510837,0.06039118104510837,0.06039118104510837,0.06039118104510837,0.06039118104510837,0.06039118104510837,0.06039118104510837,0.06039118104510837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
