0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00519982311460707,0.9532015919685364,0.00519982311460707,0.00519982311460707,0.00519982311460707,0.00519982311460707,0.00519982311460707,0.00519982311460707,0.00519982311460707,0.00519982311460707
0.01050025224685669,0.9054977297782898,0.01050025224685669,0.01050025224685669,0.01050025224685669,0.01050025224685669,0.01050025224685669,0.01050025224685669,0.01050025224685669,0.01050025224685669
0.04889159732394748,0.5599756240844727,0.04889159732394748,0.04889159732394748,0.04889159732394748,0.04889159732394748,0.04889159732394748,0.04889159732394748,0.04889159732394748,0.04889159732394748
0.013276749187045626,0.8805092573165894,0.013276749187045626,0.013276749187045626,0.013276749187045626,0.013276749187045626,0.013276749187045626,0.013276749187045626,0.013276749187045626,0.013276749187045626
0.01100407044092814,0.9009633660316467,0.01100407044092814,0.01100407044092814,0.01100407044092814,0.01100407044092814,0.01100407044092814,0.01100407044092814,0.01100407044092814,0.01100407044092814
0.046478993362850614,0.046478993362850614,0.046478993362850614,0.046478993362850614,0.046478993362850614,0.046478993362850614,0.5816890597343445,0.046478993362850614,0.046478993362850614,0.046478993362850614
0.024590339925554063,0.7786869406700134,0.024590339925554063,0.024590339925554063,0.024590339925554063,0.024590339925554063,0.024590339925554063,0.024590339925554063,0.024590339925554063,0.024590339925554063
0.057560238573286265,0.4819578528404236,0.057560238573286265,0.057560238573286265,0.057560238573286265,0.057560238573286265,0.057560238573286265,0.057560238573286265,0.057560238573286265,0.057560238573286265
0.007653236389160156,0.9311208724975586,0.007653236389160156,0.007653236389160156,0.007653236389160156,0.007653236389160156,0.007653236389160156,0.007653236389160156,0.007653236389160156,0.007653236389160156
0.004547576109568278,0.9590718150138855,0.004547576109568278,0.004547576109568278,0.004547576109568278,0.004547576109568278,0.004547576109568278,0.004547576109568278,0.004547576109568278,0.004547576109568278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025827725728352863,0.7675504684448242,0.025827725728352863,0.025827725728352863,0.025827725728352863,0.025827725728352863,0.025827725728352863,0.025827725728352863,0.025827725728352863,0.025827725728352863
0.04234632518556383,0.6188830733299255,0.04234632518556383,0.04234632518556383,0.04234632518556383,0.04234632518556383,0.04234632518556383,0.04234632518556383,0.04234632518556383,0.04234632518556383
0.021108395523495145,0.8100244402885437,0.021108395523495145,0.021108395523495145,0.021108395523495145,0.021108395523495145,0.021108395523495145,0.021108395523495145,0.021108395523495145,0.021108395523495145
0.0046496523751152884,0.9581531286239624,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884,0.0046496523751152884
0.019690559970008,0.822784960269928,0.019690559970008,0.019690559970008,0.019690559970008,0.019690559970008,0.019690559970008,0.019690559970008,0.019690559970008,0.019690559970008
0.019176317585839167,0.8274131417274475,0.019176317585839167,0.019176317585839167,0.019176317585839167,0.019176317585839167,0.019176317585839167,0.019176317585839167,0.019176317585839167,0.019176317585839167
0.039272050062815346,0.6465515494346619,0.039272050062815346,0.039272050062815346,0.039272050062815346,0.039272050062815346,0.039272050062815346,0.039272050062815346,0.039272050062815346,0.039272050062815346
0.004715310202704536,0.9575622081756592,0.004715310202704536,0.004715310202704536,0.004715310202704536,0.004715310202704536,0.004715310202704536,0.004715310202704536,0.004715310202704536,0.004715310202704536
0.01879429154925876,0.8308513760566711,0.01879429154925876,0.01879429154925876,0.01879429154925876,0.01879429154925876,0.01879429154925876,0.01879429154925876,0.01879429154925876,0.01879429154925876
0.011524571312798394,0.8962788581848145,0.011524571312798394,0.011524571312798394,0.011524571312798394,0.011524571312798394,0.011524571312798394,0.011524571312798394,0.011524571312798394,0.011524571312798394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01678899261686537,0.8488990664482117,0.01678899261686537,0.01678899261686537,0.01678899261686537,0.01678899261686537,0.01678899261686537,0.01678899261686537,0.01678899261686537,0.01678899261686537
0.05502212709850735,0.5048008561134338,0.05502212709850735,0.05502212709850735,0.05502212709850735,0.05502212709850735,0.05502212709850735,0.05502212709850735,0.05502212709850735,0.05502212709850735
0.020943032370673284,0.8115127086639404,0.020943032370673284,0.020943032370673284,0.020943032370673284,0.020943032370673284,0.020943032370673284,0.020943032370673284,0.020943032370673284,0.020943032370673284
0.02967037757237752,0.7329666018486023,0.02967037757237752,0.02967037757237752,0.02967037757237752,0.02967037757237752,0.02967037757237752,0.02967037757237752,0.02967037757237752,0.02967037757237752
0.0032417840427822536,0.9708239436149597,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536,0.0032417840427822536
0.05304186211691962,0.5226232409477234,0.05304186211691962,0.05304186211691962,0.05304186211691962,0.05304186211691962,0.05304186211691962,0.05304186211691962,0.05304186211691962,0.05304186211691962
0.021676176124148898,0.8049144148826599,0.021676176124148898,0.021676176124148898,0.021676176124148898,0.021676176124148898,0.021676176124148898,0.021676176124148898,0.021676176124148898,0.021676176124148898
0.046116259362962514,0.5849536657333374,0.046116259362962514,0.046116259362962514,0.046116259362962514,0.046116259362962514,0.046116259362962514,0.046116259362962514,0.046116259362962514,0.046116259362962514
0.020810491508907743,0.8127055764198303,0.020810491508907743,0.020810491508907743,0.020810491508907743,0.020810491508907743,0.020810491508907743,0.020810491508907743,0.020810491508907743,0.020810491508907743
0.01989636156294081,0.8209327459335327,0.01989636156294081,0.01989636156294081,0.01989636156294081,0.01989636156294081,0.01989636156294081,0.01989636156294081,0.01989636156294081,0.01989636156294081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01969497071372138,0.8227452635765076,0.01969497071372138,0.01969497071372138,0.01969497071372138,0.01969497071372138,0.01969497071372138,0.01969497071372138,0.01969497071372138,0.01969497071372138
0.0405715372827318,0.6348561644554138,0.0405715372827318,0.0405715372827318,0.0405715372827318,0.0405715372827318,0.0405715372827318,0.0405715372827318,0.0405715372827318,0.0405715372827318
0.022433996200561523,0.7980940341949463,0.022433996200561523,0.022433996200561523,0.022433996200561523,0.022433996200561523,0.022433996200561523,0.022433996200561523,0.022433996200561523,0.022433996200561523
0.02393990092807346,0.7845408916473389,0.02393990092807346,0.02393990092807346,0.02393990092807346,0.02393990092807346,0.02393990092807346,0.02393990092807346,0.02393990092807346,0.02393990092807346
0.016332394546932645,0.8530084490776062,0.016332394546932645,0.016332394546932645,0.016332394546932645,0.016332394546932645,0.016332394546932645,0.016332394546932645,0.016332394546932645,0.016332394546932645
0.02831112676196628,0.7451998591423035,0.02831112676196628,0.02831112676196628,0.02831112676196628,0.02831112676196628,0.02831112676196628,0.02831112676196628,0.02831112676196628,0.02831112676196628
0.023935423956976995,0.784581184387207,0.023935423956976995,0.023935423956976995,0.023935423956976995,0.023935423956976995,0.023935423956976995,0.023935423956976995,0.023935423956976995,0.023935423956976995
0.0030412740177578395,0.9726285338401794,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395,0.0030412740177578395
0.019040816360049777,0.828632652759552,0.019040816360049777,0.019040816360049777,0.019040816360049777,0.019040816360049777,0.019040816360049777,0.019040816360049777,0.019040816360049777,0.019040816360049777
0.031242847442626953,0.7188143730163574,0.031242847442626953,0.031242847442626953,0.031242847442626953,0.031242847442626953,0.031242847442626953,0.031242847442626953,0.031242847442626953,0.031242847442626953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007756935225592719,0.9301875829696655,0.007756935225592719,0.007756935225592719,0.007756935225592719,0.007756935225592719,0.007756935225592719,0.007756935225592719,0.007756935225592719,0.007756935225592719
0.05932576126522488,0.05932576126522488,0.05932576126522488,0.4660681486129761,0.05932576126522488,0.05932576126522488,0.05932576126522488,0.05932576126522488,0.05932576126522488,0.05932576126522488
0.06664439373546177,0.06664439373546177,0.06664439373546177,0.06664439373546177,0.06664439373546177,0.06664439373546177,0.4002004563808441,0.06664439373546177,0.06664439373546177,0.06664439373546177
0.03126463625166151,0.7186182737350464,0.03126463625166151,0.03126463625166151,0.03126463625166151,0.03126463625166151,0.03126463625166151,0.03126463625166151,0.03126463625166151,0.03126463625166151
0.047813342677222356,0.5696799159049988,0.047813342677222356,0.047813342677222356,0.047813342677222356,0.047813342677222356,0.047813342677222356,0.047813342677222356,0.047813342677222356,0.047813342677222356
0.02753812074661255,0.7521569132804871,0.02753812074661255,0.02753812074661255,0.02753812074661255,0.02753812074661255,0.02753812074661255,0.02753812074661255,0.02753812074661255,0.02753812074661255
0.05704589684804281,0.48658692836761475,0.05704589684804281,0.05704589684804281,0.05704589684804281,0.05704589684804281,0.05704589684804281,0.05704589684804281,0.05704589684804281,0.05704589684804281
0.03238071335686578,0.708573579788208,0.03238071335686578,0.03238071335686578,0.03238071335686578,0.03238071335686578,0.03238071335686578,0.03238071335686578,0.03238071335686578,0.03238071335686578
0.007315946949852837,0.007315946949852837,0.007315946949852837,0.9341564774513245,0.007315946949852837,0.007315946949852837,0.007315946949852837,0.007315946949852837,0.007315946949852837,0.007315946949852837
0.07547821932368809,0.32069602608680725,0.07547821932368809,0.07547821932368809,0.07547821932368809,0.07547821932368809,0.07547821932368809,0.07547821932368809,0.07547821932368809,0.07547821932368809
0.039246724711524114,0.039246724711524114,0.039246724711524114,0.039246724711524114,0.039246724711524114,0.039246724711524114,0.646779477596283,0.039246724711524114,0.039246724711524114,0.039246724711524114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005537913905249702,0.005537913905249702,0.005537913905249702,0.9501587748527527,0.005537913905249702,0.005537913905249702,0.005537913905249702,0.005537913905249702,0.005537913905249702,0.005537913905249702
0.05101621150970459,0.5408540964126587,0.05101621150970459,0.05101621150970459,0.05101621150970459,0.05101621150970459,0.05101621150970459,0.05101621150970459,0.05101621150970459,0.05101621150970459
0.03691536850399441,0.6677616834640503,0.03691536850399441,0.03691536850399441,0.03691536850399441,0.03691536850399441,0.03691536850399441,0.03691536850399441,0.03691536850399441,0.03691536850399441
0.014725764592488607,0.8674681186676025,0.014725764592488607,0.014725764592488607,0.014725764592488607,0.014725764592488607,0.014725764592488607,0.014725764592488607,0.014725764592488607,0.014725764592488607
0.037523382239871554,0.037523382239871554,0.037523382239871554,0.662289559841156,0.037523382239871554,0.037523382239871554,0.037523382239871554,0.037523382239871554,0.037523382239871554,0.037523382239871554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06611691912015279,0.06611691912015279,0.06611691912015279,0.06611691912015279,0.06611691912015279,0.4049477279186249,0.06611691912015279,0.06611691912015279,0.06611691912015279,0.06611691912015279
0.05348771148257785,0.5186105966567993,0.05348771148257785,0.05348771148257785,0.05348771148257785,0.05348771148257785,0.05348771148257785,0.05348771148257785,0.05348771148257785,0.05348771148257785
0.024227910571628146,0.024227910571628146,0.024227910571628146,0.7819488048553467,0.024227910571628146,0.024227910571628146,0.024227910571628146,0.024227910571628146,0.024227910571628146,0.024227910571628146
0.017764422628614638,0.8401201963424683,0.017764422628614638,0.017764422628614638,0.017764422628614638,0.017764422628614638,0.017764422628614638,0.017764422628614638,0.017764422628614638,0.017764422628614638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008222195837232802,0.008222195837232802,0.008222195837232802,0.9260002374649048,0.008222195837232802,0.008222195837232802,0.008222195837232802,0.008222195837232802,0.008222195837232802,0.008222195837232802
0.06204363372590807,0.4416072964668274,0.06204363372590807,0.06204363372590807,0.06204363372590807,0.06204363372590807,0.06204363372590807,0.06204363372590807,0.06204363372590807,0.06204363372590807
0.03136027521557278,0.717757523059845,0.03136027521557278,0.03136027521557278,0.03136027521557278,0.03136027521557278,0.03136027521557278,0.03136027521557278,0.03136027521557278,0.03136027521557278
0.009971532556745741,0.9102562069892883,0.009971532556745741,0.009971532556745741,0.009971532556745741,0.009971532556745741,0.009971532556745741,0.009971532556745741,0.009971532556745741,0.009971532556745741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.056761989990870156,0.4891420900821686,0.056761989990870156,0.056761989990870156,0.056761989990870156,0.056761989990870156,0.056761989990870156,0.056761989990870156,0.056761989990870156,0.056761989990870156
0.0027942856152852378,0.9748514294624329,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378,0.0027942856152852378
0.02390603224436442,0.7848457098007202,0.02390603224436442,0.02390603224436442,0.02390603224436442,0.02390603224436442,0.02390603224436442,0.02390603224436442,0.02390603224436442,0.02390603224436442
0.04047618309656779,0.6357143521308899,0.04047618309656779,0.04047618309656779,0.04047618309656779,0.04047618309656779,0.04047618309656779,0.04047618309656779,0.04047618309656779,0.04047618309656779
0.020521574550204806,0.8153058290481567,0.020521574550204806,0.020521574550204806,0.020521574550204806,0.020521574550204806,0.020521574550204806,0.020521574550204806,0.020521574550204806,0.020521574550204806
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010025262832641602,0.9097726345062256,0.010025262832641602,0.010025262832641602,0.010025262832641602,0.010025262832641602,0.010025262832641602,0.010025262832641602,0.010025262832641602,0.010025262832641602
0.03169625997543335,0.03169625997543335,0.03169625997543335,0.7147336602210999,0.03169625997543335,0.03169625997543335,0.03169625997543335,0.03169625997543335,0.03169625997543335,0.03169625997543335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01131190856297811,0.898192822933197,0.01131190856297811,0.01131190856297811,0.01131190856297811,0.01131190856297811,0.01131190856297811,0.01131190856297811,0.01131190856297811,0.01131190856297811
0.07389805383152431,0.33491751551628113,0.07389805383152431,0.07389805383152431,0.07389805383152431,0.07389805383152431,0.07389805383152431,0.07389805383152431,0.07389805383152431,0.07389805383152431
0.02827487389246623,0.745526134967804,0.02827487389246623,0.02827487389246623,0.02827487389246623,0.02827487389246623,0.02827487389246623,0.02827487389246623,0.02827487389246623,0.02827487389246623
0.006914125548468696,0.9377728700637817,0.006914125548468696,0.006914125548468696,0.006914125548468696,0.006914125548468696,0.006914125548468696,0.006914125548468696,0.006914125548468696,0.006914125548468696
0.01549624072180854,0.8605338335037231,0.01549624072180854,0.01549624072180854,0.01549624072180854,0.01549624072180854,0.01549624072180854,0.01549624072180854,0.01549624072180854,0.01549624072180854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.032149308257632785,0.7106562256813049,0.032149308257632785,0.032149308257632785,0.032149308257632785,0.032149308257632785,0.032149308257632785,0.032149308257632785,0.032149308257632785,0.032149308257632785
