0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007492436303032769,0.007492436303032769,0.9325680732727051,0.007492436303032769,0.007492436303032769,0.007492436303032769,0.007492436303032769,0.007492436303032769,0.007492436303032769,0.007492436303032769
0.004963570170932346,0.004963570170932346,0.9553278684616089,0.004963570170932346,0.004963570170932346,0.004963570170932346,0.004963570170932346,0.004963570170932346,0.004963570170932346,0.004963570170932346
0.00357565614912245,0.00357565614912245,0.967819094657898,0.00357565614912245,0.00357565614912245,0.00357565614912245,0.00357565614912245,0.00357565614912245,0.00357565614912245,0.00357565614912245
0.003744045893351237,0.003744045893351237,0.9663035869598389,0.003744045893351237,0.003744045893351237,0.003744045893351237,0.003744045893351237,0.003744045893351237,0.003744045893351237,0.003744045893351237
0.003630889786614312,0.003630889786614312,0.9673219919204712,0.003630889786614312,0.003630889786614312,0.003630889786614312,0.003630889786614312,0.003630889786614312,0.003630889786614312,0.003630889786614312
0.004215247101253933,0.004215247101253933,0.9620627760887146,0.004215247101253933,0.004215247101253933,0.004215247101253933,0.004215247101253933,0.004215247101253933,0.004215247101253933,0.004215247101253933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0037079784605238172,0.0037079784605238172,0.9666281938552856,0.0037079784605238172,0.0037079784605238172,0.0037079784605238172,0.0037079784605238172,0.0037079784605238172,0.0037079784605238172,0.0037079784605238172
0.0029275682237413195,0.0029275682237413195,0.9736518859863281,0.0029275682237413195,0.0029275682237413195,0.0029275682237413195,0.0029275682237413195,0.0029275682237413195,0.0029275682237413195,0.0029275682237413195
0.004105753368801541,0.004105753368801541,0.9630482196807861,0.004105753368801541,0.004105753368801541,0.004105753368801541,0.004105753368801541,0.004105753368801541,0.004105753368801541,0.004105753368801541
0.003190716107686361,0.003190716107686361,0.9712835550308228,0.003190716107686361,0.003190716107686361,0.003190716107686361,0.003190716107686361,0.003190716107686361,0.003190716107686361,0.003190716107686361
0.007512158817715115,0.007512158817715115,0.932390570640564,0.007512158817715115,0.007512158817715115,0.007512158817715115,0.007512158817715115,0.007512158817715115,0.007512158817715115,0.007512158817715115
0.003643737898932563,0.003643737898932563,0.9672063589096069,0.003643737898932563,0.003643737898932563,0.003643737898932563,0.003643737898932563,0.003643737898932563,0.003643737898932563,0.003643737898932563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012190461158752441,0.012190461158752441,0.890285849571228,0.012190461158752441,0.012190461158752441,0.012190461158752441,0.012190461158752441,0.012190461158752441,0.012190461158752441,0.012190461158752441
0.0029995044072469077,0.0029995044072469077,0.9730044603347778,0.0029995044072469077,0.0029995044072469077,0.0029995044072469077,0.0029995044072469077,0.0029995044072469077,0.0029995044072469077,0.0029995044072469077
0.006438301669226753,0.006438301669226753,0.9420552849769592,0.006438301669226753,0.006438301669226753,0.006438301669226753,0.006438301669226753,0.006438301669226753,0.006438301669226753,0.006438301669226753
0.0026494860649108887,0.0026494860649108887,0.976154625415802,0.0026494860649108887,0.0026494860649108887,0.0026494860649108887,0.0026494860649108887,0.0026494860649108887,0.0026494860649108887,0.0026494860649108887
0.002992166413201226,0.002992166413201226,0.973070502281189,0.002992166413201226,0.002992166413201226,0.002992166413201226,0.002992166413201226,0.002992166413201226,0.002992166413201226,0.002992166413201226
0.00885446204079522,0.00885446204079522,0.920309841632843,0.00885446204079522,0.00885446204079522,0.00885446204079522,0.00885446204079522,0.00885446204079522,0.00885446204079522,0.00885446204079522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005942351288265652,0.005942351288265652,0.9465188384056091,0.005942351288265652,0.005942351288265652,0.005942351288265652,0.005942351288265652,0.005942351288265652,0.005942351288265652,0.005942351288265652
0.0049972136815388995,0.0049972136815388995,0.9550250768661499,0.0049972136815388995,0.0049972136815388995,0.0049972136815388995,0.0049972136815388995,0.0049972136815388995,0.0049972136815388995,0.0049972136815388995
0.004464593198564317,0.004464593198564317,0.9598186612129211,0.004464593198564317,0.004464593198564317,0.004464593198564317,0.004464593198564317,0.004464593198564317,0.004464593198564317,0.004464593198564317
0.009828017817603217,0.009828017817603217,0.911547839641571,0.009828017817603217,0.009828017817603217,0.009828017817603217,0.009828017817603217,0.009828017817603217,0.009828017817603217,0.009828017817603217
0.003077003690931532,0.003077003690931532,0.9723069667816162,0.003077003690931532,0.003077003690931532,0.003077003690931532,0.003077003690931532,0.003077003690931532,0.003077003690931532,0.003077003690931532
0.04186438851886325,0.04186438851886325,0.6232205033302307,0.04186438851886325,0.04186438851886325,0.04186438851886325,0.04186438851886325,0.04186438851886325,0.04186438851886325,0.04186438851886325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004713290267520481,0.004713290267520481,0.9575803875923157,0.004713290267520481,0.004713290267520481,0.004713290267520481,0.004713290267520481,0.004713290267520481,0.004713290267520481,0.004713290267520481
0.007227334711286757,0.007227334711286757,0.9349539875984192,0.007227334711286757,0.007227334711286757,0.007227334711286757,0.007227334711286757,0.007227334711286757,0.007227334711286757,0.007227334711286757
0.004168642891777886,0.004168642891777886,0.962482213973999,0.004168642891777886,0.004168642891777886,0.004168642891777886,0.004168642891777886,0.004168642891777886,0.004168642891777886,0.004168642891777886
0.0061821407741970485,0.0061821407741970485,0.9443607330322266,0.0061821407741970485,0.0061821407741970485,0.0061821407741970485,0.0061821407741970485,0.0061821407741970485,0.0061821407741970485,0.0061821407741970485
0.00504233439763387,0.00504233439763387,0.9546189904212952,0.00504233439763387,0.00504233439763387,0.00504233439763387,0.00504233439763387,0.00504233439763387,0.00504233439763387,0.00504233439763387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009314444330003526,0.009314444330003526,0.9161700010299683,0.009314444330003526,0.009314444330003526,0.009314444330003526,0.009314444330003526,0.009314444330003526,0.009314444330003526,0.009314444330003526
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02613972293006049,0.02613972293006049,0.7647424936294556,0.02613972293006049,0.02613972293006049,0.02613972293006049,0.02613972293006049,0.02613972293006049,0.02613972293006049,0.02613972293006049
0.011204904980129667,0.011204904980129667,0.899155855178833,0.011204904980129667,0.011204904980129667,0.011204904980129667,0.011204904980129667,0.011204904980129667,0.011204904980129667,0.011204904980129667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006426903936598036,0.006426903936598036,0.9421578645706177,0.006426903936598036,0.006426903936598036,0.006426903936598036,0.006426903936598036,0.006426903936598036,0.006426903936598036,0.006426903936598036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0030780169698927137,0.0030780169698927137,0.9722978472709656,0.0030780169698927137,0.0030780169698927137,0.0030780169698927137,0.0030780169698927137,0.0030780169698927137,0.0030780169698927137,0.0030780169698927137
0.0025574896070692274,0.0025574896070692274,0.976982593536377,0.0025574896070692274,0.0025574896070692274,0.0025574896070692274,0.0025574896070692274,0.0025574896070692274,0.0025574896070692274,0.0025574896070692274
0.0023524297608269584,0.0023524297608269584,0.9788281321525574,0.0023524297608269584,0.0023524297608269584,0.0023524297608269584,0.0023524297608269584,0.0023524297608269584,0.0023524297608269584,0.0023524297608269584
0.026978744400872126,0.026978744400872126,0.7571913003921509,0.026978744400872126,0.026978744400872126,0.026978744400872126,0.026978744400872126,0.026978744400872126,0.026978744400872126,0.026978744400872126
0.01876552899678548,0.01876552899678548,0.8311102390289307,0.01876552899678548,0.01876552899678548,0.01876552899678548,0.01876552899678548,0.01876552899678548,0.01876552899678548,0.01876552899678548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02701528204811944,0.02701528204811944,0.756862461566925,0.02701528204811944,0.02701528204811944,0.02701528204811944,0.02701528204811944,0.02701528204811944,0.02701528204811944,0.02701528204811944
0.0035846299595303005,0.0035846299595303005,0.9677383303642273,0.0035846299595303005,0.0035846299595303005,0.0035846299595303005,0.0035846299595303005,0.0035846299595303005,0.0035846299595303005,0.0035846299595303005
0.0021038519011603463,0.0021038519011603463,0.9810653328895569,0.0021038519011603463,0.0021038519011603463,0.0021038519011603463,0.0021038519011603463,0.0021038519011603463,0.0021038519011603463,0.0021038519011603463
0.002592451042599148,0.002592451042599148,0.9766679406166077,0.002592451042599148,0.002592451042599148,0.002592451042599148,0.002592451042599148,0.002592451042599148,0.002592451042599148,0.002592451042599148
0.0032922757996453177,0.0032922757996453177,0.9703695178031921,0.0032922757996453177,0.0032922757996453177,0.0032922757996453177,0.0032922757996453177,0.0032922757996453177,0.0032922757996453177,0.0032922757996453177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003459771474202474,0.003459771474202474,0.9688620567321777,0.003459771474202474,0.003459771474202474,0.003459771474202474,0.003459771474202474,0.003459771474202474,0.003459771474202474,0.003459771474202474
0.002487447526719835,0.002487447526719835,0.9776129722595215,0.002487447526719835,0.002487447526719835,0.002487447526719835,0.002487447526719835,0.002487447526719835,0.002487447526719835,0.002487447526719835
0.003669910960727268,0.003669910960727268,0.9669708013534546,0.003669910960727268,0.003669910960727268,0.003669910960727268,0.003669910960727268,0.003669910960727268,0.003669910960727268,0.003669910960727268
0.006724192036522759,0.006724192036522759,0.9394822716712952,0.006724192036522759,0.006724192036522759,0.006724192036522759,0.006724192036522759,0.006724192036522759,0.006724192036522759,0.006724192036522759
0.008048640357123481,0.008048640357123481,0.9275622367858887,0.008048640357123481,0.008048640357123481,0.008048640357123481,0.008048640357123481,0.008048640357123481,0.008048640357123481,0.008048640357123481
0.06533077028062609,0.06533077028062609,0.41202306747436523,0.06533077028062609,0.06533077028062609,0.06533077028062609,0.06533077028062609,0.06533077028062609,0.06533077028062609,0.06533077028062609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0025774439175923667,0.0025774439175923667,0.9768030047416687,0.0025774439175923667,0.0025774439175923667,0.0025774439175923667,0.0025774439175923667,0.0025774439175923667,0.0025774439175923667,0.0025774439175923667
0.004167232248518202,0.004167232248518202,0.9624949097633362,0.004167232248518202,0.004167232248518202,0.004167232248518202,0.004167232248518202,0.004167232248518202,0.004167232248518202,0.004167232248518202
0.0025630129708184134,0.0025630129708184134,0.9769328832626343,0.0025630129708184134,0.0025630129708184134,0.0025630129708184134,0.0025630129708184134,0.0025630129708184134,0.0025630129708184134,0.0025630129708184134
0.0054575072394477,0.0054575072394477,0.9508824348449707,0.0054575072394477,0.0054575072394477,0.0054575072394477,0.0054575072394477,0.0054575072394477,0.0054575072394477,0.0054575072394477
0.005266427993774414,0.005266427993774414,0.9526021480560303,0.005266427993774414,0.005266427993774414,0.005266427993774414,0.005266427993774414,0.005266427993774414,0.005266427993774414,0.005266427993774414
0.009458012051052518,0.009458012051052518,0.9148778915405273,0.009458012051052518,0.009458012051052518,0.009458012051052518,0.009458012051052518,0.009458012051052518,0.009458012051052518,0.009458012051052518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0050061676237318255,0.0050061676237318255,0.9549444913864136,0.0050061676237318255,0.0050061676237318255,0.0050061676237318255,0.0050061676237318255,0.0050061676237318255,0.0050061676237318255,0.0050061676237318255
0.005731946892208523,0.005731946892208523,0.9484124779701233,0.005731946892208523,0.005731946892208523,0.005731946892208523,0.005731946892208523,0.005731946892208523,0.005731946892208523,0.005731946892208523
0.003989087210761176,0.003989087210761176,0.9640982151031494,0.003989087210761176,0.003989087210761176,0.003989087210761176,0.003989087210761176,0.003989087210761176,0.003989087210761176,0.003989087210761176
0.0051292843288845485,0.0051292843288845485,0.9538364410400391,0.0051292843288845485,0.0051292843288845485,0.0051292843288845485,0.0051292843288845485,0.0051292843288845485,0.0051292843288845485,0.0051292843288845485
0.003089467684427897,0.003089467684427897,0.9721947908401489,0.003089467684427897,0.003089467684427897,0.003089467684427897,0.003089467684427897,0.003089467684427897,0.003089467684427897,0.003089467684427897
0.003821869691212972,0.003821869691212972,0.9656031727790833,0.003821869691212972,0.003821869691212972,0.003821869691212972,0.003821869691212972,0.003821869691212972,0.003821869691212972,0.003821869691212972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
