0.007239633136325412,0.007239633136325412,0.9348433017730713,0.007239633136325412,0.007239633136325412,0.007239633136325412,0.007239633136325412,0.007239633136325412,0.007239633136325412,0.007239633136325412
0.015407211250729032,0.015407211250729032,0.8613350987434387,0.015407211250729032,0.015407211250729032,0.015407211250729032,0.015407211250729032,0.015407211250729032,0.015407211250729032,0.015407211250729032
0.034353686703575984,0.034353686703575984,0.6908168196678162,0.034353686703575984,0.034353686703575984,0.034353686703575984,0.034353686703575984,0.034353686703575984,0.034353686703575984,0.034353686703575984
0.04156351089477539,0.04156351089477539,0.6259284019470215,0.04156351089477539,0.04156351089477539,0.04156351089477539,0.04156351089477539,0.04156351089477539,0.04156351089477539,0.04156351089477539
0.05730528632799784,0.05730528632799784,0.05730528632799784,0.05730528632799784,0.05730528632799784,0.05730528632799784,0.05730528632799784,0.4842524230480194,0.05730528632799784,0.05730528632799784
0.02310116423500909,0.02310116423500909,0.7920895218849182,0.02310116423500909,0.02310116423500909,0.02310116423500909,0.02310116423500909,0.02310116423500909,0.02310116423500909,0.02310116423500909
0.030264682239956327,0.030264682239956327,0.7276178598403931,0.030264682239956327,0.030264682239956327,0.030264682239956327,0.030264682239956327,0.030264682239956327,0.030264682239956327,0.030264682239956327
0.06169076098336114,0.06169076098336114,0.06169076098336114,0.44478315114974976,0.06169076098336114,0.06169076098336114,0.06169076098336114,0.06169076098336114,0.06169076098336114,0.06169076098336114
0.040627890162997775,0.040627890162997775,0.040627890162997775,0.63434898853302,0.040627890162997775,0.040627890162997775,0.040627890162997775,0.040627890162997775,0.040627890162997775,0.040627890162997775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01974556843439738,0.01974556843439738,0.01974556843439738,0.8222898840904236,0.01974556843439738,0.01974556843439738,0.01974556843439738,0.01974556843439738,0.01974556843439738,0.01974556843439738
0.003851228290134006,0.003851228290134006,0.965338945388794,0.003851228290134006,0.003851228290134006,0.003851228290134006,0.003851228290134006,0.003851228290134006,0.003851228290134006,0.003851228290134006
0.007018903891245524,0.007018903891245524,0.9368298649787903,0.007018903891245524,0.007018903891245524,0.007018903891245524,0.007018903891245524,0.007018903891245524,0.007018903891245524,0.007018903891245524
0.042776279979281955,0.042776279979281955,0.6150134801864624,0.042776279979281955,0.042776279979281955,0.042776279979281955,0.042776279979281955,0.042776279979281955,0.042776279979281955,0.042776279979281955
0.06774169537756178,0.06774169537756178,0.39032474160194397,0.06774169537756178,0.06774169537756178,0.06774169537756178,0.06774169537756178,0.06774169537756178,0.06774169537756178,0.06774169537756178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.050537937217288546,0.050537937217288546,0.5451585650444031,0.050537937217288546,0.050537937217288546,0.050537937217288546,0.050537937217288546,0.050537937217288546,0.050537937217288546,0.050537937217288546
0.016999231444464788,0.016999231444464788,0.8470069169998169,0.016999231444464788,0.016999231444464788,0.016999231444464788,0.016999231444464788,0.016999231444464788,0.016999231444464788,0.016999231444464788
0.031592329343159996,0.031592329343159996,0.7156690359115601,0.031592329343159996,0.031592329343159996,0.031592329343159996,0.031592329343159996,0.031592329343159996,0.031592329343159996,0.031592329343159996
0.023213744163513184,0.023213744163513184,0.023213744163513184,0.7910763025283813,0.023213744163513184,0.023213744163513184,0.023213744163513184,0.023213744163513184,0.023213744163513184,0.023213744163513184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007714370886484782,0.007714370886484782,0.007714370886484782,0.930570662021637,0.007714370886484782,0.007714370886484782,0.007714370886484782,0.007714370886484782,0.007714370886484782,0.007714370886484782
0.016558726628621418,0.016558726628621418,0.8509714603424072,0.016558726628621418,0.016558726628621418,0.016558726628621418,0.016558726628621418,0.016558726628621418,0.016558726628621418,0.016558726628621418
0.00575341780980428,0.00575341780980428,0.9482192397117615,0.00575341780980428,0.00575341780980428,0.00575341780980428,0.00575341780980428,0.00575341780980428,0.00575341780980428,0.00575341780980428
0.01616069343354967,0.01616069343354967,0.854553759098053,0.01616069343354967,0.01616069343354967,0.01616069343354967,0.01616069343354967,0.01616069343354967,0.01616069343354967,0.01616069343354967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02846976121266683,0.02846976121266683,0.7437721490859985,0.02846976121266683,0.02846976121266683,0.02846976121266683,0.02846976121266683,0.02846976121266683,0.02846976121266683,0.02846976121266683
0.03313029474682278,0.03313029474682278,0.701827347278595,0.03313029474682278,0.03313029474682278,0.03313029474682278,0.03313029474682278,0.03313029474682278,0.03313029474682278,0.03313029474682278
0.029071840975019667,0.029071840975019667,0.738353431224823,0.029071840975019667,0.029071840975019667,0.029071840975019667,0.029071840975019667,0.029071840975019667,0.029071840975019667,0.029071840975019667
0.038233286804623075,0.038233286804623075,0.6559004187583923,0.038233286804623075,0.038233286804623075,0.038233286804623075,0.038233286804623075,0.038233286804623075,0.038233286804623075,0.038233286804623075
0.037971801227993436,0.037971801227993436,0.037971801227993436,0.6582537889480591,0.037971801227993436,0.037971801227993436,0.037971801227993436,0.037971801227993436,0.037971801227993436,0.037971801227993436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04192352294921875,0.04192352294921875,0.6226882934570312,0.04192352294921875,0.04192352294921875,0.04192352294921875,0.04192352294921875,0.04192352294921875,0.04192352294921875,0.04192352294921875
0.0038080612818400064,0.0038080612818400064,0.9657274484634399,0.0038080612818400064,0.0038080612818400064,0.0038080612818400064,0.0038080612818400064,0.0038080612818400064,0.0038080612818400064,0.0038080612818400064
0.008543948332468668,0.008543948332468668,0.923104465007782,0.008543948332468668,0.008543948332468668,0.008543948332468668,0.008543948332468668,0.008543948332468668,0.008543948332468668,0.008543948332468668
0.054613100157843694,0.054613100157843694,0.5084820985794067,0.054613100157843694,0.054613100157843694,0.054613100157843694,0.054613100157843694,0.054613100157843694,0.054613100157843694,0.054613100157843694
0.014967183272043863,0.014967183272043863,0.8652953505516052,0.014967183272043863,0.014967183272043863,0.014967183272043863,0.014967183272043863,0.014967183272043863,0.014967183272043863,0.014967183272043863
0.0068214138348897295,0.0068214138348897295,0.9386072754859924,0.0068214138348897295,0.0068214138348897295,0.0068214138348897295,0.0068214138348897295,0.0068214138348897295,0.0068214138348897295,0.0068214138348897295
0.0073213643497890895,0.0073213643497890895,0.9341077208518982,0.0073213643497890895,0.0073213643497890895,0.0073213643497890895,0.0073213643497890895,0.0073213643497890895,0.0073213643497890895,0.0073213643497890895
0.0047455694940355085,0.0047455694940355085,0.9572898745536804,0.0047455694940355085,0.0047455694940355085,0.0047455694940355085,0.0047455694940355085,0.0047455694940355085,0.0047455694940355085,0.0047455694940355085
0.04338978396521674,0.04338978396521674,0.6094919443130493,0.04338978396521674,0.04338978396521674,0.04338978396521674,0.04338978396521674,0.04338978396521674,0.04338978396521674,0.04338978396521674
0.05395949549145169,0.5143645405769348,0.05395949549145169,0.05395949549145169,0.05395949549145169,0.05395949549145169,0.05395949549145169,0.05395949549145169,0.05395949549145169,0.05395949549145169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.030068390899234347,0.030068390899234347,0.7293844819068909,0.030068390899234347,0.030068390899234347,0.030068390899234347,0.030068390899234347,0.030068390899234347,0.030068390899234347,0.030068390899234347
0.014817330572340224,0.014817330572340224,0.866644024848938,0.014817330572340224,0.014817330572340224,0.014817330572340224,0.014817330572340224,0.014817330572340224,0.014817330572340224,0.014817330572340224
0.009928425153096518,0.009928425153096518,0.9106441736221313,0.009928425153096518,0.009928425153096518,0.009928425153096518,0.009928425153096518,0.009928425153096518,0.009928425153096518,0.009928425153096518
0.01287180847591824,0.01287180847591824,0.8841537237167358,0.01287180847591824,0.01287180847591824,0.01287180847591824,0.01287180847591824,0.01287180847591824,0.01287180847591824,0.01287180847591824
0.003924369812011719,0.003924369812011719,0.9646806716918945,0.003924369812011719,0.003924369812011719,0.003924369812011719,0.003924369812011719,0.003924369812011719,0.003924369812011719,0.003924369812011719
0.019445015324486628,0.019445015324486628,0.8249948620796204,0.019445015324486628,0.019445015324486628,0.019445015324486628,0.019445015324486628,0.019445015324486628,0.019445015324486628,0.019445015324486628
0.013632973035176596,0.013632973035176596,0.8773032426834106,0.013632973035176596,0.013632973035176596,0.013632973035176596,0.013632973035176596,0.013632973035176596,0.013632973035176596,0.013632973035176596
0.012077603075239394,0.012077603075239394,0.8913015723228455,0.012077603075239394,0.012077603075239394,0.012077603075239394,0.012077603075239394,0.012077603075239394,0.012077603075239394,0.012077603075239394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014149963855743408,0.8726503252983093,0.014149963855743408,0.014149963855743408,0.014149963855743408,0.014149963855743408,0.014149963855743408,0.014149963855743408,0.014149963855743408,0.014149963855743408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.054010748863220215,0.054010748863220215,0.054010748863220215,0.5139032602310181,0.054010748863220215,0.054010748863220215,0.054010748863220215,0.054010748863220215,0.054010748863220215,0.054010748863220215
0.02749580144882202,0.02749580144882202,0.7525377869606018,0.02749580144882202,0.02749580144882202,0.02749580144882202,0.02749580144882202,0.02749580144882202,0.02749580144882202,0.02749580144882202
0.005922867192162408,0.005922867192162408,0.9466941952705383,0.005922867192162408,0.005922867192162408,0.005922867192162408,0.005922867192162408,0.005922867192162408,0.005922867192162408,0.005922867192162408
0.006314436594645183,0.006314436594645183,0.9431700706481934,0.006314436594645183,0.006314436594645183,0.006314436594645183,0.006314436594645183,0.006314436594645183,0.006314436594645183,0.006314436594645183
0.004983961582183838,0.004983961582183838,0.9551443457603455,0.004983961582183838,0.004983961582183838,0.004983961582183838,0.004983961582183838,0.004983961582183838,0.004983961582183838,0.004983961582183838
0.006631831328074138,0.006631831328074138,0.9403135180473328,0.006631831328074138,0.006631831328074138,0.006631831328074138,0.006631831328074138,0.006631831328074138,0.006631831328074138,0.006631831328074138
0.012723988956875272,0.012723988956875272,0.8854840993881226,0.012723988956875272,0.012723988956875272,0.012723988956875272,0.012723988956875272,0.012723988956875272,0.012723988956875272,0.012723988956875272
0.01004648870891995,0.01004648870891995,0.9095816016197205,0.01004648870891995,0.01004648870891995,0.01004648870891995,0.01004648870891995,0.01004648870891995,0.01004648870891995,0.01004648870891995
0.048934751086764865,0.048934751086764865,0.5595872402191162,0.048934751086764865,0.048934751086764865,0.048934751086764865,0.048934751086764865,0.048934751086764865,0.048934751086764865,0.048934751086764865
0.05719896157582601,0.4852093458175659,0.05719896157582601,0.05719896157582601,0.05719896157582601,0.05719896157582601,0.05719896157582601,0.05719896157582601,0.05719896157582601,0.05719896157582601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06852712564998203,0.06852712564998203,0.38325586915016174,0.06852712564998203,0.06852712564998203,0.06852712564998203,0.06852712564998203,0.06852712564998203,0.06852712564998203,0.06852712564998203
0.007731530401441786,0.007731530401441786,0.9304162263870239,0.007731530401441786,0.007731530401441786,0.007731530401441786,0.007731530401441786,0.007731530401441786,0.007731530401441786,0.007731530401441786
0.005034983158111572,0.005034983158111572,0.9546851515769958,0.005034983158111572,0.005034983158111572,0.005034983158111572,0.005034983158111572,0.005034983158111572,0.005034983158111572,0.005034983158111572
0.007451832294464111,0.007451832294464111,0.932933509349823,0.007451832294464111,0.007451832294464111,0.007451832294464111,0.007451832294464111,0.007451832294464111,0.007451832294464111,0.007451832294464111
0.013109213776058622,0.013109213776058622,0.8820170760154724,0.013109213776058622,0.013109213776058622,0.013109213776058622,0.013109213776058622,0.013109213776058622,0.013109213776058622,0.013109213776058622
0.005704469150967068,0.005704469150967068,0.9486597776412964,0.005704469150967068,0.005704469150967068,0.005704469150967068,0.005704469150967068,0.005704469150967068,0.005704469150967068,0.005704469150967068
0.0053014424112108015,0.0053014424112108015,0.9522870182991028,0.0053014424112108015,0.0053014424112108015,0.0053014424112108015,0.0053014424112108015,0.0053014424112108015,0.0053014424112108015,0.0053014424112108015
0.014361606703864204,0.014361606703864204,0.8707455396652222,0.014361606703864204,0.014361606703864204,0.014361606703864204,0.014361606703864204,0.014361606703864204,0.014361606703864204,0.014361606703864204
0.055410524209340416,0.055410524209340416,0.055410524209340416,0.055410524209340416,0.055410524209340416,0.055410524209340416,0.5013052821159363,0.055410524209340416,0.055410524209340416,0.055410524209340416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07071884142027961,0.07071884142027961,0.3635304272174835,0.07071884142027961,0.07071884142027961,0.07071884142027961,0.07071884142027961,0.07071884142027961,0.07071884142027961,0.07071884142027961
0.011548234356774224,0.011548234356774224,0.896065890789032,0.011548234356774224,0.011548234356774224,0.011548234356774224,0.011548234356774224,0.011548234356774224,0.011548234356774224,0.011548234356774224
0.004541840818193223,0.004541840818193223,0.959123432636261,0.004541840818193223,0.004541840818193223,0.004541840818193223,0.004541840818193223,0.004541840818193223,0.004541840818193223,0.004541840818193223
0.0055463843875461155,0.0055463843875461155,0.950082540512085,0.0055463843875461155,0.0055463843875461155,0.0055463843875461155,0.0055463843875461155,0.0055463843875461155,0.0055463843875461155,0.0055463843875461155
0.005720125304328071,0.005720125304328071,0.9485188722610474,0.005720125304328071,0.005720125304328071,0.005720125304328071,0.005720125304328071,0.005720125304328071,0.005720125304328071,0.005720125304328071
0.00487587849299113,0.00487587849299113,0.9561170935630798,0.00487587849299113,0.00487587849299113,0.00487587849299113,0.00487587849299113,0.00487587849299113,0.00487587849299113,0.00487587849299113
0.00520214769575331,0.00520214769575331,0.9531806707382202,0.00520214769575331,0.00520214769575331,0.00520214769575331,0.00520214769575331,0.00520214769575331,0.00520214769575331,0.00520214769575331
0.010622713300916884,0.010622713300916884,0.904395580291748,0.010622713300916884,0.010622713300916884,0.010622713300916884,0.010622713300916884,0.010622713300916884,0.010622713300916884,0.010622713300916884
0.050967362191942006,0.050967362191942006,0.541293740272522,0.050967362191942006,0.050967362191942006,0.050967362191942006,0.050967362191942006,0.050967362191942006,0.050967362191942006,0.050967362191942006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06960733731587727,0.06960733731587727,0.06960733731587727,0.06960733731587727,0.06960733731587727,0.06960733731587727,0.3735339641571045,0.06960733731587727,0.06960733731587727,0.06960733731587727
0.049324214458465576,0.049324214458465576,0.5560820698738098,0.049324214458465576,0.049324214458465576,0.049324214458465576,0.049324214458465576,0.049324214458465576,0.049324214458465576,0.049324214458465576
0.008099648687574599,0.008099648687574599,0.9271031618118286,0.008099648687574599,0.008099648687574599,0.008099648687574599,0.008099648687574599,0.008099648687574599,0.008099648687574599,0.008099648687574599
0.011915379100375705,0.011915379100375705,0.8927615880966187,0.011915379100375705,0.011915379100375705,0.011915379100375705,0.011915379100375705,0.011915379100375705,0.011915379100375705,0.011915379100375705
0.009229560693105062,0.009229560693105062,0.9169339537620544,0.009229560693105062,0.009229560693105062,0.009229560693105062,0.009229560693105062,0.009229560693105062,0.009229560693105062,0.009229560693105062
0.011246244112650553,0.011246244112650553,0.898783802986145,0.011246244112650553,0.011246244112650553,0.011246244112650553,0.011246244112650553,0.011246244112650553,0.011246244112650553,0.011246244112650553
