11,1,16,3.413919415948704,4.823902919704207,238.67102975433306,-5.386453756607935,-0.01853862654170113,223.7110960144054,-5.0481014413826415,-4.113771086405864,27.346295154177277,-2.6399439246362273,5.002995221369547,121.95126720085378,-0.10307495537040845,3.933206993323099,223.56612925599575,-1.360875172217722,1.4560459442651266,136.8957436189002,2.5218079601639047,-3.1678115734947028,49.805354401924475,5.32603692038162,-3.991450823390656,355.47124822058504,-4.0605039878241165,-1.6215166191109414,295.8748486512599,-4.969384025649111,3.5987645904157173,60.645081867651584,-3.8403277705612533,-5.305538911355674,2.7445284580831952,-0.8770986428821486,-0.7743942740641958,169.7267099040337,1.4863320138086369,-0.13589880472950044,297.99902185661483,0.7615315075582845,-1.945437472492625,185.37291819708696,-2.750591282379675,-3.8341843576727173,313.5546356912895,0.6261384791027251,-4.832401972570965,82.62567872617005,3.976256587660057,1.272744550128757,164.50669313303308,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.6770166297468717,-0.6472220361440418,1.0765926450262782,0.5567729870832896,-0.21332842201999305,0.3420438627302502,-0.4870252414998655,-0.4632391810134811,-0.6973706498815979,0.6526850912234451,0.4826127526499331,0.5712033386315298,0.4325156829743473,-0.03425811755783785,0.25012503126517005,-0.5156881676422965,0.6260259224787653,1.1130638779832953,0.7282381009416964,0.0349100801273422,-1.1193694463607167,0.20288489400261114,0.3617481577372571,-0.6803773549144889,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631
12,1,16,-3.4840388647571885,-4.196124044797568,82.90697448525553,-4.828942948481439,-0.22254119641786518,39.142671827621065,-1.93763794493659,-4.73590492534426,239.20456703282215,0.6072942521130793,3.304101131958546,77.31507924290065,-4.435535588831089,4.712772688977826,220.53299343386047,-2.2285648440143038,4.716685336940079,3.0869693840260264,-1.5975542847898931,-2.376999656227121,217.5774207477035,-3.0930599101068985,3.019786055957929,272.4212775335035,-2.6631343840424058,1.4640849002399237,201.30530360202485,3.6672815422580682,-0.27578641818462124,268.8185437603006,2.37228277773122,-5.325549619443439,302.25256626770033,-5.657166748773777,3.2106022373615555,43.39638412207412,-4.828361316247218,-3.3986314922326444,104.33751085546157,0.6616132227219325,-4.001260461698535,332.08474054885954,2.743800701434833,3.5178437639272264,38.59868529626092,2.3381713465702894,0.5753698321437928,336.87485257870435,-3.299522489416433,-2.6583572392785673,310.4707460924168,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.16750286505991183,0.136333152108964,-0.3158186564952444,-0.5298867523417745,0.15704122173294274,0.6977029882312547,-0.7685475483410471,-0.6571673867963811,0.5280471069661417,0.028477566049555685,-0.5199027336237807,-0.40005271025569866,0.032136552330576565,-0.7600089518403907,-0.8501131925765831,-0.3315359397301802,-0.009647228436049548,-0.46778468022656483,0.4845607469913494,-0.7679060881784122,0.4245764652510507,0.4014512514105201,-0.16815801833413302,0.6579102916140191,0.8794768986455876,-0.4659589832712453,0.7205015922998474,0.5751417969522076,0.6553278967376527,-0.27986105494219193,0.5905169570375114,-0.6921217839108326
13,1,16,2.3454523939475926,-3.977973522219809,260.7230323462545,1.1303456774754488,2.8471301436433616,27.493199740916253,2.798495428705107,-5.4045807450779515,97.36571252988477,1.8035977661420133,4.083060493009599,240.26366939563104,-2.807070383856519,3.588538972711443,327.41375762530254,-0.9789602077547759,-0.9656107748209131,74.4827843890368,4.410908492294652,-5.652453359282585,296.310867437653,-0.20114249931918105,4.778255898464543,186.29578294302777,3.104787869593532,4.8547980412831295,352.3554979829323,-4.578196022408361,5.5980903162381885,18.645929142558007,4.24734757206811,-0.7076037352980995,141.96778702424916,5.633643966484417,-2.7722310626003104,134.39470598958235,4.216893399988315,1.7634422096862985,299.32537400448956,-3.0318363050514203,-1.172845866966766,106.88562377981992,-1.3749567679067631,-2.893801329409995,100.21184724076215,-4.796755050995305,-1.2893387941030618,160.42727045311017,-0.6692831564833668,-4.389846704213655,69.9400734942253,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.2644561638544529,0.1376272745008912,-0.1260650910886659,0.9752163317546769,-0.1699427339574892,-0.297502843936166,0.41591059588681206,-0.2658452327476601,0.08260367222721571,0.29751205819770504,0.2842187578492627,-0.574798455763432,-0.0909187372868911,-0.01003074877940684,0.9680633288151643,-0.1299325926914036,0.8575361287853762,0.28935826658576475,-0.7883023088754108,0.6166033115472273,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743,-0.1637094878555288,0.5393178443181527,-0.12335831040645022,0.6847842046956537,-0.8344571725370482,0.2966893824720928,0.1425778673211192,0.3904583145007766
14,1,16,0.9431765634334393,-5.626329558762466,318.1037295405428,4.3966093864450055,4.068866525347106,114.34780025702258,2.8825065771347984,-1.9865372746498164,326.06853174794963,-2.7124300630711056,3.203547751254221,325.6634500459325,5.019815513082363,-5.016969521761176,126.52861654892403,-4.976570731035976,-5.448166244496685,194.04781406296772,3.07447354279358,2.7459165918029615,132.3559211039475,0.07463868320089029,4.151335292703647,254.01257119221958,1.882946701334562,0.3275442450421133,210.44483171482995,0.4430529464057762,-1.3586312517595491,150.1568322434456,4.307362201698922,-3.490098862926903,95.13079566135718,-3.2729436151030624,-4.171076091855351,116.70720617037078,-2.284899897416435,-0.2657854097165666,218.5976852564238,5.3561502111904655,0.023680394185691345,334.20848812918376,-4.993778814443738,-0.4402477466534971,200.2364356172115,2.3538070802035373,5.893028411542433,239.9944062538008,-1.4946073111551046,-2.782338997330167,46.120610622418454,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,-0.26346988276252387,0.5822255196893635,0.5935258238494374,-0.3993061503442345,0.2356919369266123,-0.1609985501298244,-0.5102444001245511,0.6888359430414475,-0.39492162194890335,-0.09881514673308296,-0.09102363723830283,0.09983774360815376,-0.2730886501113173,-0.9531625513705861,-0.7687947690154459,-0.45185819733536986,-0.852809578919702,0.4892622849970826,-0.08135478568330112,0.9060620950138762,-0.38955652317494854,0.7743043079049937,-0.08334582737235663,-0.06652858711391896,0.7433543420974968,-0.35921567890473244,-0.5304090054376535,-0.19553556433286487,-0.35272311760028463,-0.6107966395475263,0.22846662646295798,0.23758294725835988
15,1,16,-3.3920604975291564,4.67834954925784,179.51557886094372,-2.40297169187445,-3.1095300030118596,193.74861905702622,-4.119015311444189,-3.0801663303675983,132.45326212478423,-0.8455899399179407,-4.192175627878649,189.25382936864432,-2.448102206951334,3.4091956619179773,182.75935523830768,4.6089962678092915,5.940748008511365,346.0243752054249,-1.3785054260812863,-0.9891530320972559,340.90576772963266,-5.175798578242109,4.762519929933289,298.54950804027646,5.526654964291958,-3.3957741876937333,206.02154324987345,2.6825157158524484,-5.970356254336405,87.58103970115651,1.2175213698742313,4.495047242365899,111.63867221837779,1.0012666227852436,-0.25594499657005443,160.2794046511207,-3.6839855710033484,1.9947654956377368,211.91729296401363,0.5319199209362879,2.678034062100312,9.297877144619184,5.26863898238226,1.4624776528497931,31.37086929479629,5.596828773067513,3.768507299201971,133.65727143805998,3.493390196555889,1.617233292760313,31.197540733360466,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,-0.7679906249549873,-0.18790649200934,-0.456670441051642,0.4991852355021808,-0.720057583079416,-0.11731822618704996,-0.7318993568749719,-0.03527542810476561,0.23901428120728513,-0.059484960478216144,0.8386766348709852,-0.2903232770949661,0.2949296233000657,-0.5420752738852502,-0.7538099944338392,-0.3680086212093734,0.018096404099344984,0.42837886625821775,-0.3902410206980006,0.9836959574033102,-0.8165024011699045,0.29268135150098085,-0.31010658766213345,-0.19315423390779143,0.7252008379662174,0.11872860189751067,0.6679849022723082,0.4072737089958469,-0.8247650120075938,0.8643568900612109,0.46990922682388164,0.28455957688007094
16,1,16,5.258059896083391,-0.8872039750456682,111.21264627503912,-5.963055116747577,-3.6246251611024154,336.07853165192626,3.9527957524167445,-3.3756800285488877,89.82677667397418,5.09983299831142,-4.704623477611207,83.67988372414693,-1.6470091631416826,3.7111334520192836,124.19620710643711,-0.43870687021435906,2.919495122741154,311.4181401907522,-0.35929743813369663,-1.1647342140337624,341.27983739311213,-3.776396643950311,3.725209874951743,141.8291429130007,-2.0585522627478925,5.461240637697873,41.43755327717679,1.9253280179020882,-2.0615815622537204,264.27215065072386,-1.2497993572590924,-4.47100213162542,205.19755711522458,1.787652868153173,4.242840364943248,70.59357693094478,5.519791196403663,-3.325372890271618,164.56938157124156,3.1325983899060605,4.729687505627393,274.87175108315375,2.4451227528412196,-5.053392881389357,62.25127480233269,1.9639068159599593,5.829049058229506,129.07255644528172,-3.355150719623516,-4.422676457037082,41.97857839257554,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.7299118196620167,-0.3237796503987304,0.0019105318101413778,0.6319303429672438,0.03727395747739191,0.33653993851856506,-0.6041436855587502,0.8890970362877155,0.3159359253410272,-0.3581303252635796,1.1023998047167096,-0.3735741837017324,-0.5453675091725979,0.42871291892611696,0.9311720897651203,0.8220239402590699,-0.035076075781185385,-0.3496969842715566,-0.8074566446102008,-0.37991820619134387,0.23592776373636526,0.6697135553897922,-0.8387561714462038,0.23151424383108818,0.06531423426525378,-0.766296770030582,0.35534907180143427,0.6754439626683268,-0.6124055057254776,0.7543027110220185,0.9345901226198532,0.840876230525355
17,1,16,-2.0577885382827925,-1.5992702815474722,34.21105065795509,-4.645787178414043,0.7923163705753447,268.5475505785335,4.990201535886142,-4.202695633514544,24.549479505235873,1.8626181883029278,2.630421076822279,184.8659226919248,2.7529601473446914,-2.3413883937167914,111.76866998838793,-5.499969465099003,-5.599493967586619,147.56893233695166,3.0854294976585956,4.507886657480323,273.8634073506742,1.5047727512163087,-5.87914789201912,40.666267303435305,-2.716783085891291,1.4150095227605974,253.33878409338314,-3.0478405431928084,-5.484458237146777,7.794111127482555,2.0592435596377805,0.42641944030043977,48.12226527546389,-4.516501868151203,4.809414808946537,28.104929232145093,-1.2940490011930086,2.2543560216199032,321.7675787842675,-3.659656714318117,-2.090006843111527,151.1136189167919,-5.899065747431594,5.726109467381355,310.6365562156042,-1.7792024730827811,-4.1308875659019835,87.48057155821688,1.2679590373366483,-3.4988966169063285,143.3230056866212,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.023020228345048233,-0.9079003811894699,1.0243414775418405,0.4678880475562885,-0.8892863449095699,-0.07570596008676714,-0.2301332365046824,0.5762878367803773,-0.47473544719248895,0.3016374902220612,0.03917624201635807,-0.5801175497773279,1.1343464635517175,0.9745305363138675,-0.07493381777575096,-0.25038307482777616,0.5840794915930062,0.07994778059524861,0.20878458363640895,0.2328762149416739,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716
18,1,16,-0.8776595824499052,1.946241973523982,32.8576954453883,1.250329989495751,-0.9610488941968267,103.6469072223237,-2.0099107866984003,-3.9409731051557606,218.74646112293675,3.043445069217528,5.612510526858823,132.98037891822187,3.4170289996292906,1.3753970740342494,30.53677847735375,2.4288507533412753,3.6705473036269276,261.6460433438043,4.528125151389302,5.687314774176889,239.00259047060814,-0.9657237244897363,-2.200326884229293,147.3476669849537,-5.920784867505226,3.3498674223356413,54.54278212457986,2.599027379843041,0.13181207662697725,305.2507544012049,1.5789493962983556,-5.1077270573726725,145.09640223414448,5.764595213037355,1.7064638060351633,199.4367654442229,-5.340266168491828,0.19931487659303615,313.91312446561864,4.864544324387079,-5.492310488673606,70.75857846889247,0.2248215680262855,5.030847152998842,224.270163004598,3.6143469839081677,-1.187004154333529,52.08468440580803,1.7113165000253008,1.5592174443599327,18.786271118161338,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-0.1639505240286999,0.6752708731534378,-0.4027181877730891,-0.323174622772553,-0.9552510325367198,1.0250848930064589,0.928949721518078,0.5479967057525851,-0.0822458191666983,-0.5600816681871262,-0.23874679821782513,-0.3973820933643984,-0.10707095085941058,0.06861260555126798,0.5807806679176644,0.8155118230881043,0.27620636783865077,-0.3908120530406015,-1.4894537203351343,1.0391963563249846,-0.592635304346108,-0.20912737317482136,0.1790988285435239,-0.18602591393471316,0.17125884185494294,0.4906460094076431,-0.29530125599600043,-0.28787235458219895,0.526936783261229,0.6765069552856152,0.6362245174555856,0.21641839081995984
19,1,16,-1.5891711641543123,1.5673117327541135,227.43359596600857,1.4631177892952043,-2.715831072825476,32.136230541603,-1.6046811217511223,-1.7457163268995752,107.00332248680176,-0.4452013954515093,0.22387591701383602,129.77491798931558,-4.758135559220527,-0.7909838295557559,10.574860060486467,-3.5634356959869495,-4.8523366168442905,20.60962269102663,-1.0492568356685812,5.923609074296822,135.09053043706703,4.508208857139506,3.1626992247044057,237.51769635933329,-5.38442085684887,1.473203428421507,274.68532558543166,2.403865943182175,-3.8380448120267077,131.73105561471826,4.2078766124815115,-4.851881908050709,93.71191241772473,4.567913090398196,0.3271582153010084,264.5724857661887,5.789630343095337,-3.662456899237458,17.423974009590236,0.9931241057184113,2.4921769328018457,354.88789903996934,-1.4467745963700382,-5.736679780143826,73.71977639301191,-3.2016036134353394,-1.982977996374328,212.1734181071935,1.1480861013891825,-4.9277777088118935,208.09514816582828,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.21810597987963778,0.13700988828202212,-0.1023885732283433,0.33482848815121724,-0.5563231548930742,0.6683144734234477,0.8166688585171352,0.1524645694353495,0.8118575874578025,0.3053128283787604,-1.0793609102659474,1.0759553908577952,-0.37937558841950525,-0.5959064663162951,0.08407302055881474,-1.025817126281441,-0.7566309108396669,0.8482977419714962,-0.03251575093402616,0.50119936345713,-0.04553691118303094,-0.47927356056442805,0.18412174440463186,0.057784875481666366,0.23332553399928108,-0.020873421320476763,0.29735097312284514,1.0181654684827006,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301
20,1,16,2.8678881851441296,2.5301081978746396,358.6883484597744,0.3960816795797162,-0.8584480576774776,72.53378952960901,-3.3527488580653353,0.7753721036038002,303.70135004615634,-5.10309844312687,2.1980077526864172,51.42421845964065,1.567971993287943,4.881154916801386,174.3699911252756,-1.9817824828089385,-2.337861770822462,239.96713540602013,-3.7223428519597417,4.777302465334893,232.61584832003206,3.8061213590038094,4.203107212088794,340.2207901210764,-3.7758024130708416,-3.247594302877852,17.13313161978189,-0.1069334874816299,1.0180746909940934,207.7663651599363,-3.679765791675676,-1.208519070600694,219.973599595131,-5.648358037267057,4.146476326567274,73.14276067422693,4.690659984933499,-3.693164780343803,229.3515270641549,-1.772942930617365,-5.039207106873017,76.92590431769355,5.975740233760937,-4.5251588505597145,58.86502707465844,4.970286467836686,1.2625477562856875,313.02255103469525,2.89231735251415,-1.857345586593171,176.89082195148154,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.10002650916010007,0.3178971446538164,0.8608519470844122,-1.2907271547083234,0.6400357582893282,0.8024543815651637,-0.636697510306827,0.06276543269002874,-0.3036217962771413,-0.52519244453872,-0.011719265037242575,-0.015336952652591917,0.22013045314809218,-0.07916162265513299,0.7053517073160741,0.2174410743315057,-0.8246954995676552,-0.43419409502247236,-0.5078268718103953,-0.4257187495067969,0.21174707745470964,0.6988163068296687,-0.7804784022172171,-0.9090422030229314,0.17741108164666344,0.7639431415177278,0.4187117684870503,0.69314948216509,0.8911418150423616,-0.9548788253293379,-0.8075160787893287,0.04386324179163224
21,1,16,-1.9620435320227436,-2.9671412338327685,124.41058252964417,-5.216762644128483,0.315989272380266,141.94016558297565,1.0706296509310085,4.462019944276781,147.7527241251233,0.038407506753209475,-5.714624139262222,112.75755387111468,-4.043578597562849,-5.924300567418138,193.51022936867838,4.179861077930326,4.3090910950538674,114.2888362282123,0.7638271567409785,3.063072729530639,45.59535355142017,-0.5732225018172357,4.840145480032756,323.5437501006121,1.9938161867394943,-5.782340850214879,103.79641258164584,0.3324794759885443,1.2950585188826635,353.2264335445722,-5.550737163945165,2.4686261079166325,194.00740667831815,-1.0824740953880032,1.982776265250409,4.582264188442488,-2.288122017024007,0.13750147141366442,51.67605652125591,-3.639145310438754,5.686164812152936,146.91228102935975,-2.101216196445977,5.674484995881633,230.30717885336946,-2.6402555013489684,-4.7235726864221625,149.59346292727906,-4.855732856841172,-2.683944317743156,268.4895156866111,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.5435530900751322,0.42558508940561357,-0.4423114359329273,0.27904833172735577,-0.19049917910561742,0.45412108715488186,-0.33725170079655953,-0.08103065464641747,-0.31567887667879,0.6995145838656704,0.9045634364306087,0.9235599300737526,0.4113234183365803,-0.3038775415549479,-0.11658782257512768,0.47478891650950267,0.15252489040861433,-0.018116127706707993,-0.6545423598321042,-0.16328561548488546,0.2739236653872123,0.021954035427800014,1.0369520789407949,1.3118815595338014,-1.114250228792409,0.7260303048462071,-0.42818634077755835,-0.5158844460830994,-1.1439761783934066,0.6713422960905614,-0.027894049615025323,-1.0578335907507308
