0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006959935029347737,0.006959935029347737,0.006959935029347737,0.9373605847358704,0.006959935029347737,0.006959935029347737,0.006959935029347737,0.006959935029347737,0.006959935029347737,0.006959935029347737
0.012850119007958306,0.012850119007958306,0.012850119007958306,0.8843489289283752,0.012850119007958306,0.012850119007958306,0.012850119007958306,0.012850119007958306,0.012850119007958306,0.012850119007958306
0.029171850946214464,0.029171850946214464,0.029171850946214464,0.7374533414840698,0.029171850946214464,0.029171850946214464,0.029171850946214464,0.029171850946214464,0.029171850946214464,0.029171850946214464
0.008255064487457275,0.008255064487457275,0.008255064487457275,0.9257044196128845,0.008255064487457275,0.008255064487457275,0.008255064487457275,0.008255064487457275,0.008255064487457275,0.008255064487457275
0.014609535535176596,0.014609535535176596,0.014609535535176596,0.8685141801834106,0.014609535535176596,0.014609535535176596,0.014609535535176596,0.014609535535176596,0.014609535535176596,0.014609535535176596
0.02427754799524943,0.02427754799524943,0.02427754799524943,0.7815020680427551,0.02427754799524943,0.02427754799524943,0.02427754799524943,0.02427754799524943,0.02427754799524943,0.02427754799524943
0.007044222619798448,0.007044222619798448,0.007044222619798448,0.936601996421814,0.007044222619798448,0.007044222619798448,0.007044222619798448,0.007044222619798448,0.007044222619798448,0.007044222619798448
0.006805923249986436,0.006805923249986436,0.006805923249986436,0.9387466907501221,0.006805923249986436,0.006805923249986436,0.006805923249986436,0.006805923249986436,0.006805923249986436,0.006805923249986436
0.003433002365960015,0.003433002365960015,0.003433002365960015,0.9691029787063599,0.003433002365960015,0.003433002365960015,0.003433002365960015,0.003433002365960015,0.003433002365960015,0.003433002365960015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007161120573679606,0.007161120573679606,0.007161120573679606,0.9355499148368835,0.007161120573679606,0.007161120573679606,0.007161120573679606,0.007161120573679606,0.007161120573679606,0.007161120573679606
0.005024890104929606,0.005024890104929606,0.005024890104929606,0.9547759890556335,0.005024890104929606,0.005024890104929606,0.005024890104929606,0.005024890104929606,0.005024890104929606,0.005024890104929606
0.01656953493754069,0.01656953493754069,0.01656953493754069,0.8508741855621338,0.01656953493754069,0.01656953493754069,0.01656953493754069,0.01656953493754069,0.01656953493754069,0.01656953493754069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02115087376700507,0.02115087376700507,0.02115087376700507,0.8096421360969543,0.02115087376700507,0.02115087376700507,0.02115087376700507,0.02115087376700507,0.02115087376700507,0.02115087376700507
0.02767030398050944,0.02767030398050944,0.02767030398050944,0.750967264175415,0.02767030398050944,0.02767030398050944,0.02767030398050944,0.02767030398050944,0.02767030398050944,0.02767030398050944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.058010478814442955,0.4779056906700134,0.058010478814442955,0.058010478814442955,0.058010478814442955,0.058010478814442955,0.058010478814442955,0.058010478814442955,0.058010478814442955,0.058010478814442955
0.04677437411414252,0.04677437411414252,0.04677437411414252,0.5790306329727173,0.04677437411414252,0.04677437411414252,0.04677437411414252,0.04677437411414252,0.04677437411414252,0.04677437411414252
0.014090259869893393,0.014090259869893393,0.8731876611709595,0.014090259869893393,0.014090259869893393,0.014090259869893393,0.014090259869893393,0.014090259869893393,0.014090259869893393,0.014090259869893393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0046979255146450466,0.0046979255146450466,0.0046979255146450466,0.9577186703681946,0.0046979255146450466,0.0046979255146450466,0.0046979255146450466,0.0046979255146450466,0.0046979255146450466,0.0046979255146450466
0.004807101355658637,0.004807101355658637,0.004807101355658637,0.9567360877990723,0.004807101355658637,0.004807101355658637,0.004807101355658637,0.004807101355658637,0.004807101355658637,0.004807101355658637
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0027271442943149144,0.0027271442943149144,0.0027271442943149144,0.9754557013511658,0.0027271442943149144,0.0027271442943149144,0.0027271442943149144,0.0027271442943149144,0.0027271442943149144,0.0027271442943149144
0.0038145515653822157,0.0038145515653822157,0.0038145515653822157,0.9656690359115601,0.0038145515653822157,0.0038145515653822157,0.0038145515653822157,0.0038145515653822157,0.0038145515653822157,0.0038145515653822157
0.004048572646247016,0.004048572646247016,0.004048572646247016,0.9635628461837769,0.004048572646247016,0.004048572646247016,0.004048572646247016,0.004048572646247016,0.004048572646247016,0.004048572646247016
0.004714323414696587,0.004714323414696587,0.004714323414696587,0.9575710892677307,0.004714323414696587,0.004714323414696587,0.004714323414696587,0.004714323414696587,0.004714323414696587,0.004714323414696587
0.006143053372701009,0.006143053372701009,0.006143053372701009,0.9447125196456909,0.006143053372701009,0.006143053372701009,0.006143053372701009,0.006143053372701009,0.006143053372701009,0.006143053372701009
0.009980089134640165,0.009980089134640165,0.009980089134640165,0.9101791977882385,0.009980089134640165,0.009980089134640165,0.009980089134640165,0.009980089134640165,0.009980089134640165,0.009980089134640165
0.006893813610076904,0.006893813610076904,0.006893813610076904,0.9379556775093079,0.006893813610076904,0.006893813610076904,0.006893813610076904,0.006893813610076904,0.006893813610076904,0.006893813610076904
0.010831263330247667,0.010831263330247667,0.010831263330247667,0.902518630027771,0.010831263330247667,0.010831263330247667,0.010831263330247667,0.010831263330247667,0.010831263330247667,0.010831263330247667
0.009935133987002902,0.009935133987002902,0.009935133987002902,0.9105837941169739,0.009935133987002902,0.009935133987002902,0.009935133987002902,0.009935133987002902,0.009935133987002902,0.009935133987002902
0.011281132698059082,0.011281132698059082,0.011281132698059082,0.8984698057174683,0.011281132698059082,0.011281132698059082,0.011281132698059082,0.011281132698059082,0.011281132698059082,0.011281132698059082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004937880569034153,0.004937880569034153,0.004937880569034153,0.9555590748786926,0.004937880569034153,0.004937880569034153,0.004937880569034153,0.004937880569034153,0.004937880569034153,0.004937880569034153
0.0040581491258409284,0.0040581491258409284,0.0040581491258409284,0.9634766578674316,0.0040581491258409284,0.0040581491258409284,0.0040581491258409284,0.0040581491258409284,0.0040581491258409284,0.0040581491258409284
0.009667317072550455,0.009667317072550455,0.009667317072550455,0.9129941463470459,0.009667317072550455,0.009667317072550455,0.009667317072550455,0.009667317072550455,0.009667317072550455,0.009667317072550455
0.0054834749963548444,0.0054834749963548444,0.0054834749963548444,0.9506487250328064,0.0054834749963548444,0.0054834749963548444,0.0054834749963548444,0.0054834749963548444,0.0054834749963548444,0.0054834749963548444
0.0073028869099087184,0.0073028869099087184,0.0073028869099087184,0.9342740178108215,0.0073028869099087184,0.0073028869099087184,0.0073028869099087184,0.0073028869099087184,0.0073028869099087184,0.0073028869099087184
0.00500259796778361,0.00500259796778361,0.00500259796778361,0.9549766182899475,0.00500259796778361,0.00500259796778361,0.00500259796778361,0.00500259796778361,0.00500259796778361,0.00500259796778361
0.0076172153155008955,0.0076172153155008955,0.0076172153155008955,0.9314450621604919,0.0076172153155008955,0.0076172153155008955,0.0076172153155008955,0.0076172153155008955,0.0076172153155008955,0.0076172153155008955
0.008251117335425483,0.008251117335425483,0.008251117335425483,0.9257399439811707,0.008251117335425483,0.008251117335425483,0.008251117335425483,0.008251117335425483,0.008251117335425483,0.008251117335425483
0.0072239769829644095,0.0072239769829644095,0.0072239769829644095,0.9349842071533203,0.0072239769829644095,0.0072239769829644095,0.0072239769829644095,0.0072239769829644095,0.0072239769829644095,0.0072239769829644095
0.027143941985236272,0.027143941985236272,0.027143941985236272,0.7557045221328735,0.027143941985236272,0.027143941985236272,0.027143941985236272,0.027143941985236272,0.027143941985236272,0.027143941985236272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02516855796178182,0.7734829783439636,0.02516855796178182,0.02516855796178182,0.02516855796178182,0.02516855796178182,0.02516855796178182,0.02516855796178182,0.02516855796178182,0.02516855796178182
0.00378111998240153,0.00378111998240153,0.00378111998240153,0.9659699201583862,0.00378111998240153,0.00378111998240153,0.00378111998240153,0.00378111998240153,0.00378111998240153,0.00378111998240153
0.011370526419745551,0.011370526419745551,0.011370526419745551,0.89766526222229,0.011370526419745551,0.011370526419745551,0.011370526419745551,0.011370526419745551,0.011370526419745551,0.011370526419745551
0.003659314579433865,0.003659314579433865,0.003659314579433865,0.9670661687850952,0.003659314579433865,0.003659314579433865,0.003659314579433865,0.003659314579433865,0.003659314579433865,0.003659314579433865
0.01052620013554891,0.01052620013554891,0.01052620013554891,0.9052641987800598,0.01052620013554891,0.01052620013554891,0.01052620013554891,0.01052620013554891,0.01052620013554891,0.01052620013554891
0.010630322827233208,0.010630322827233208,0.010630322827233208,0.9043270945549011,0.010630322827233208,0.010630322827233208,0.010630322827233208,0.010630322827233208,0.010630322827233208,0.010630322827233208
0.00971127880944146,0.00971127880944146,0.00971127880944146,0.9125984907150269,0.00971127880944146,0.00971127880944146,0.00971127880944146,0.00971127880944146,0.00971127880944146,0.00971127880944146
0.007948789331648085,0.007948789331648085,0.007948789331648085,0.9284608960151672,0.007948789331648085,0.007948789331648085,0.007948789331648085,0.007948789331648085,0.007948789331648085,0.007948789331648085
0.0030151340696546766,0.0030151340696546766,0.0030151340696546766,0.9728637933731079,0.0030151340696546766,0.0030151340696546766,0.0030151340696546766,0.0030151340696546766,0.0030151340696546766,0.0030151340696546766
0.0030041204558478463,0.0030041204558478463,0.0030041204558478463,0.9729629158973694,0.0030041204558478463,0.0030041204558478463,0.0030041204558478463,0.0030041204558478463,0.0030041204558478463,0.0030041204558478463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0556378530131446,0.0556378530131446,0.4992593228816986,0.0556378530131446,0.0556378530131446,0.0556378530131446,0.0556378530131446,0.0556378530131446,0.0556378530131446,0.0556378530131446
0.007511867417229546,0.007511867417229546,0.007511867417229546,0.9323931932449341,0.007511867417229546,0.007511867417229546,0.007511867417229546,0.007511867417229546,0.007511867417229546,0.007511867417229546
0.0032352606455485025,0.0032352606455485025,0.0032352606455485025,0.9708826541900635,0.0032352606455485025,0.0032352606455485025,0.0032352606455485025,0.0032352606455485025,0.0032352606455485025,0.0032352606455485025
0.005882905589209663,0.005882905589209663,0.005882905589209663,0.947053849697113,0.005882905589209663,0.005882905589209663,0.005882905589209663,0.005882905589209663,0.005882905589209663,0.005882905589209663
0.00513380765914917,0.00513380765914917,0.00513380765914917,0.9537957310676575,0.00513380765914917,0.00513380765914917,0.00513380765914917,0.00513380765914917,0.00513380765914917,0.00513380765914917
0.005533264742957221,0.005533264742957221,0.005533264742957221,0.950200617313385,0.005533264742957221,0.005533264742957221,0.005533264742957221,0.005533264742957221,0.005533264742957221,0.005533264742957221
0.022119959195454914,0.022119959195454914,0.022119959195454914,0.8009203672409058,0.022119959195454914,0.022119959195454914,0.022119959195454914,0.022119959195454914,0.022119959195454914,0.022119959195454914
0.00781857305102878,0.00781857305102878,0.00781857305102878,0.929632842540741,0.00781857305102878,0.00781857305102878,0.00781857305102878,0.00781857305102878,0.00781857305102878,0.00781857305102878
0.006209260887569851,0.006209260887569851,0.006209260887569851,0.9441166520118713,0.006209260887569851,0.006209260887569851,0.006209260887569851,0.006209260887569851,0.006209260887569851,0.006209260887569851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0025394558906555176,0.0025394558906555176,0.0025394558906555176,0.9771448969841003,0.0025394558906555176,0.0025394558906555176,0.0025394558906555176,0.0025394558906555176,0.0025394558906555176,0.0025394558906555176
0.020549807283613417,0.020549807283613417,0.8150517344474792,0.020549807283613417,0.020549807283613417,0.020549807283613417,0.020549807283613417,0.020549807283613417,0.020549807283613417,0.020549807283613417
0.0031539731555514866,0.0031539731555514866,0.0031539731555514866,0.9716142416000366,0.0031539731555514866,0.0031539731555514866,0.0031539731555514866,0.0031539731555514866,0.0031539731555514866,0.0031539731555514866
0.008103999826643202,0.008103999826643202,0.008103999826643202,0.9270640015602112,0.008103999826643202,0.008103999826643202,0.008103999826643202,0.008103999826643202,0.008103999826643202,0.008103999826643202
0.016236318482293025,0.016236318482293025,0.016236318482293025,0.8538731336593628,0.016236318482293025,0.016236318482293025,0.016236318482293025,0.016236318482293025,0.016236318482293025,0.016236318482293025
0.02781676583819919,0.02781676583819919,0.02781676583819919,0.7496491074562073,0.02781676583819919,0.02781676583819919,0.02781676583819919,0.02781676583819919,0.02781676583819919,0.02781676583819919
0.05160486035876804,0.05160486035876804,0.05160486035876804,0.5355562567710876,0.05160486035876804,0.05160486035876804,0.05160486035876804,0.05160486035876804,0.05160486035876804,0.05160486035876804
0.019418292575412326,0.019418292575412326,0.019418292575412326,0.8252353668212891,0.019418292575412326,0.019418292575412326,0.019418292575412326,0.019418292575412326,0.019418292575412326,0.019418292575412326
0.009364035394456651,0.009364035394456651,0.009364035394456651,0.9157236814498901,0.009364035394456651,0.009364035394456651,0.009364035394456651,0.009364035394456651,0.009364035394456651,0.009364035394456651
0.06650903820991516,0.06650903820991516,0.06650903820991516,0.40141865611076355,0.06650903820991516,0.06650903820991516,0.06650903820991516,0.06650903820991516,0.06650903820991516,0.06650903820991516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0039342112011379665,0.0039342112011379665,0.0039342112011379665,0.9645920991897583,0.0039342112011379665,0.0039342112011379665,0.0039342112011379665,0.0039342112011379665,0.0039342112011379665,0.0039342112011379665
0.006478634145524766,0.006478634145524766,0.006478634145524766,0.9416922926902771,0.006478634145524766,0.006478634145524766,0.006478634145524766,0.006478634145524766,0.006478634145524766,0.006478634145524766
