0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008575465944078233,0.008575465944078233,0.008575465944078233,0.9228208065032959,0.008575465944078233,0.008575465944078233,0.008575465944078233,0.008575465944078233,0.008575465944078233,0.008575465944078233
0.005237579345703125,0.005237579345703125,0.005237579345703125,0.9528617858886719,0.005237579345703125,0.005237579345703125,0.005237579345703125,0.005237579345703125,0.005237579345703125,0.005237579345703125
0.007875389522976346,0.007875389522976346,0.007875389522976346,0.9291214942932129,0.007875389522976346,0.007875389522976346,0.007875389522976346,0.007875389522976346,0.007875389522976346,0.007875389522976346
0.004297508133782281,0.004297508133782281,0.004297508133782281,0.9613224267959595,0.004297508133782281,0.004297508133782281,0.004297508133782281,0.004297508133782281,0.004297508133782281,0.004297508133782281
0.005005055003696018,0.005005055003696018,0.005005055003696018,0.9549545049667358,0.005005055003696018,0.005005055003696018,0.005005055003696018,0.005005055003696018,0.005005055003696018,0.005005055003696018
0.05146929290559557,0.05146929290559557,0.05146929290559557,0.5367763638496399,0.05146929290559557,0.05146929290559557,0.05146929290559557,0.05146929290559557,0.05146929290559557,0.05146929290559557
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0036741428905063206,0.0036741428905063206,0.0036741428905063206,0.9669327139854431,0.0036741428905063206,0.0036741428905063206,0.0036741428905063206,0.0036741428905063206,0.0036741428905063206,0.0036741428905063206
0.0033137930764092337,0.0033137930764092337,0.0033137930764092337,0.9701758623123169,0.0033137930764092337,0.0033137930764092337,0.0033137930764092337,0.0033137930764092337,0.0033137930764092337,0.0033137930764092337
0.0032882094383239746,0.0032882094383239746,0.0032882094383239746,0.9704061150550842,0.0032882094383239746,0.0032882094383239746,0.0032882094383239746,0.0032882094383239746,0.0032882094383239746,0.0032882094383239746
0.01046659549077352,0.01046659549077352,0.01046659549077352,0.9058006405830383,0.01046659549077352,0.01046659549077352,0.01046659549077352,0.01046659549077352,0.01046659549077352,0.01046659549077352
0.008163233598073324,0.008163233598073324,0.008163233598073324,0.9265308976173401,0.008163233598073324,0.008163233598073324,0.008163233598073324,0.008163233598073324,0.008163233598073324,0.008163233598073324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0075152913729349775,0.0075152913729349775,0.0075152913729349775,0.9323623776435852,0.0075152913729349775,0.0075152913729349775,0.0075152913729349775,0.0075152913729349775,0.0075152913729349775,0.0075152913729349775
0.004555616113874648,0.004555616113874648,0.004555616113874648,0.9589994549751282,0.004555616113874648,0.004555616113874648,0.004555616113874648,0.004555616113874648,0.004555616113874648,0.004555616113874648
0.008509364393022325,0.008509364393022325,0.008509364393022325,0.9234157204627991,0.008509364393022325,0.008509364393022325,0.008509364393022325,0.008509364393022325,0.008509364393022325,0.008509364393022325
0.008586724599202475,0.008586724599202475,0.008586724599202475,0.9227194786071777,0.008586724599202475,0.008586724599202475,0.008586724599202475,0.008586724599202475,0.008586724599202475,0.008586724599202475
0.008954803148905436,0.008954803148905436,0.008954803148905436,0.9194067716598511,0.008954803148905436,0.008954803148905436,0.008954803148905436,0.008954803148905436,0.008954803148905436,0.008954803148905436
0.010703980922698975,0.010703980922698975,0.010703980922698975,0.9036641716957092,0.010703980922698975,0.010703980922698975,0.010703980922698975,0.010703980922698975,0.010703980922698975,0.010703980922698975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02516451809141371,0.02516451809141371,0.02516451809141371,0.7735193371772766,0.02516451809141371,0.02516451809141371,0.02516451809141371,0.02516451809141371,0.02516451809141371,0.02516451809141371
0.005383054415384929,0.005383054415384929,0.005383054415384929,0.9515525102615356,0.005383054415384929,0.005383054415384929,0.005383054415384929,0.005383054415384929,0.005383054415384929,0.005383054415384929
0.007156511147816976,0.007156511147816976,0.007156511147816976,0.9355913996696472,0.007156511147816976,0.007156511147816976,0.007156511147816976,0.007156511147816976,0.007156511147816976,0.007156511147816976
0.012800647152794732,0.012800647152794732,0.012800647152794732,0.8847941756248474,0.012800647152794732,0.012800647152794732,0.012800647152794732,0.012800647152794732,0.012800647152794732,0.012800647152794732
0.034261107444763184,0.034261107444763184,0.034261107444763184,0.6916500329971313,0.034261107444763184,0.034261107444763184,0.034261107444763184,0.034261107444763184,0.034261107444763184,0.034261107444763184
0.011650555663638644,0.011650555663638644,0.011650555663638644,0.8951449990272522,0.011650555663638644,0.011650555663638644,0.011650555663638644,0.011650555663638644,0.011650555663638644,0.011650555663638644
0.00487795803281996,0.00487795803281996,0.00487795803281996,0.9560983777046204,0.00487795803281996,0.00487795803281996,0.00487795803281996,0.00487795803281996,0.00487795803281996,0.00487795803281996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02981423669391208,0.02981423669391208,0.02981423669391208,0.7316718697547913,0.02981423669391208,0.02981423669391208,0.02981423669391208,0.02981423669391208,0.02981423669391208,0.02981423669391208
0.012577328417036269,0.012577328417036269,0.012577328417036269,0.8868040442466736,0.012577328417036269,0.012577328417036269,0.012577328417036269,0.012577328417036269,0.012577328417036269,0.012577328417036269
0.015547023879157173,0.015547023879157173,0.015547023879157173,0.8600767850875854,0.015547023879157173,0.015547023879157173,0.015547023879157173,0.015547023879157173,0.015547023879157173,0.015547023879157173
0.011942068735758463,0.011942068735758463,0.011942068735758463,0.8925213813781738,0.011942068735758463,0.011942068735758463,0.011942068735758463,0.011942068735758463,0.011942068735758463,0.011942068735758463
0.039077414406670466,0.039077414406670466,0.039077414406670466,0.6483032703399658,0.039077414406670466,0.039077414406670466,0.039077414406670466,0.039077414406670466,0.039077414406670466,0.039077414406670466
0.013328095277150473,0.013328095277150473,0.013328095277150473,0.8800471425056458,0.013328095277150473,0.013328095277150473,0.013328095277150473,0.013328095277150473,0.013328095277150473,0.013328095277150473
0.003408067756228977,0.003408067756228977,0.003408067756228977,0.9693273901939392,0.003408067756228977,0.003408067756228977,0.003408067756228977,0.003408067756228977,0.003408067756228977,0.003408067756228977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.035125732421875,0.035125732421875,0.035125732421875,0.683868408203125,0.035125732421875,0.035125732421875,0.035125732421875,0.035125732421875,0.035125732421875,0.035125732421875
0.016283565097384982,0.016283565097384982,0.016283565097384982,0.8534479141235352,0.016283565097384982,0.016283565097384982,0.016283565097384982,0.016283565097384982,0.016283565097384982,0.016283565097384982
0.019080049461788602,0.019080049461788602,0.019080049461788602,0.8282795548439026,0.019080049461788602,0.019080049461788602,0.019080049461788602,0.019080049461788602,0.019080049461788602,0.019080049461788602
0.03670020235909356,0.03670020235909356,0.03670020235909356,0.669698178768158,0.03670020235909356,0.03670020235909356,0.03670020235909356,0.03670020235909356,0.03670020235909356,0.03670020235909356
0.0612118575308058,0.0612118575308058,0.0612118575308058,0.4490932822227478,0.0612118575308058,0.0612118575308058,0.0612118575308058,0.0612118575308058,0.0612118575308058,0.0612118575308058
0.06267475419574314,0.06267475419574314,0.06267475419574314,0.43592721223831177,0.06267475419574314,0.06267475419574314,0.06267475419574314,0.06267475419574314,0.06267475419574314,0.06267475419574314
0.006940808561113145,0.006940808561113145,0.006940808561113145,0.9375327229499817,0.006940808561113145,0.006940808561113145,0.006940808561113145,0.006940808561113145,0.006940808561113145,0.006940808561113145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.039880487653944224,0.039880487653944224,0.039880487653944224,0.641075611114502,0.039880487653944224,0.039880487653944224,0.039880487653944224,0.039880487653944224,0.039880487653944224,0.039880487653944224
0.034610503249698214,0.034610503249698214,0.034610503249698214,0.6885054707527161,0.034610503249698214,0.034610503249698214,0.034610503249698214,0.034610503249698214,0.034610503249698214,0.034610503249698214
0.071500559647878,0.071500559647878,0.071500559647878,0.3564949631690979,0.071500559647878,0.071500559647878,0.071500559647878,0.071500559647878,0.071500559647878,0.071500559647878
0.04378328058454725,0.04378328058454725,0.6059504747390747,0.04378328058454725,0.04378328058454725,0.04378328058454725,0.04378328058454725,0.04378328058454725,0.04378328058454725,0.04378328058454725
0.049171633190578885,0.049171633190578885,0.049171633190578885,0.55745530128479,0.049171633190578885,0.049171633190578885,0.049171633190578885,0.049171633190578885,0.049171633190578885,0.049171633190578885
0.01440115769704183,0.01440115769704183,0.01440115769704183,0.8703895807266235,0.01440115769704183,0.01440115769704183,0.01440115769704183,0.01440115769704183,0.01440115769704183,0.01440115769704183
0.005117336908976237,0.005117336908976237,0.005117336908976237,0.9539439678192139,0.005117336908976237,0.005117336908976237,0.005117336908976237,0.005117336908976237,0.005117336908976237,0.005117336908976237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05165820651584201,0.05165820651584201,0.5350761413574219,0.05165820651584201,0.05165820651584201,0.05165820651584201,0.05165820651584201,0.05165820651584201,0.05165820651584201,0.05165820651584201
0.04631898800532023,0.04631898800532023,0.5831291079521179,0.04631898800532023,0.04631898800532023,0.04631898800532023,0.04631898800532023,0.04631898800532023,0.04631898800532023,0.04631898800532023
0.05577501323488024,0.05577501323488024,0.4980248808860779,0.05577501323488024,0.05577501323488024,0.05577501323488024,0.05577501323488024,0.05577501323488024,0.05577501323488024,0.05577501323488024
0.05731767084863451,0.05731767084863451,0.48414096236228943,0.05731767084863451,0.05731767084863451,0.05731767084863451,0.05731767084863451,0.05731767084863451,0.05731767084863451,0.05731767084863451
0.0395809014638265,0.0395809014638265,0.0395809014638265,0.6437718868255615,0.0395809014638265,0.0395809014638265,0.0395809014638265,0.0395809014638265,0.0395809014638265,0.0395809014638265
0.014139903916252984,0.014139903916252984,0.014139903916252984,0.8727408647537231,0.014139903916252984,0.014139903916252984,0.014139903916252984,0.014139903916252984,0.014139903916252984,0.014139903916252984
0.005588008297814263,0.005588008297814263,0.005588008297814263,0.9497079253196716,0.005588008297814263,0.005588008297814263,0.005588008297814263,0.005588008297814263,0.005588008297814263,0.005588008297814263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007099436389075385,0.007099436389075385,0.007099436389075385,0.9361050724983215,0.007099436389075385,0.007099436389075385,0.007099436389075385,0.007099436389075385,0.007099436389075385,0.007099436389075385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009804142846001519,0.009804142846001519,0.009804142846001519,0.9117627143859863,0.009804142846001519,0.009804142846001519,0.009804142846001519,0.009804142846001519,0.009804142846001519,0.009804142846001519
0.047013852331373424,0.047013852331373424,0.5768753290176392,0.047013852331373424,0.047013852331373424,0.047013852331373424,0.047013852331373424,0.047013852331373424,0.047013852331373424,0.047013852331373424
0.06261699729495579,0.06261699729495579,0.06261699729495579,0.43644702434539795,0.06261699729495579,0.06261699729495579,0.06261699729495579,0.06261699729495579,0.06261699729495579,0.06261699729495579
0.009754425949520536,0.009754425949520536,0.009754425949520536,0.9122101664543152,0.009754425949520536,0.009754425949520536,0.009754425949520536,0.009754425949520536,0.009754425949520536,0.009754425949520536
0.013595547940995958,0.013595547940995958,0.013595547940995958,0.8776400685310364,0.013595547940995958,0.013595547940995958,0.013595547940995958,0.013595547940995958,0.013595547940995958,0.013595547940995958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0091630220413208,0.0091630220413208,0.0091630220413208,0.9175328016281128,0.0091630220413208,0.0091630220413208,0.0091630220413208,0.0091630220413208,0.0091630220413208,0.0091630220413208
0.07113712032636006,0.07113712032636006,0.3597659170627594,0.07113712032636006,0.07113712032636006,0.07113712032636006,0.07113712032636006,0.07113712032636006,0.07113712032636006,0.07113712032636006
0.02872690889570448,0.02872690889570448,0.02872690889570448,0.7414578199386597,0.02872690889570448,0.02872690889570448,0.02872690889570448,0.02872690889570448,0.02872690889570448,0.02872690889570448
0.011707623799641928,0.011707623799641928,0.011707623799641928,0.8946313858032227,0.011707623799641928,0.011707623799641928,0.011707623799641928,0.011707623799641928,0.011707623799641928,0.011707623799641928
0.006494435999128554,0.006494435999128554,0.006494435999128554,0.941550076007843,0.006494435999128554,0.006494435999128554,0.006494435999128554,0.006494435999128554,0.006494435999128554,0.006494435999128554
0.00995040602154202,0.00995040602154202,0.00995040602154202,0.9104463458061218,0.00995040602154202,0.00995040602154202,0.00995040602154202,0.00995040602154202,0.00995040602154202,0.00995040602154202
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005785902341206868,0.005785902341206868,0.005785902341206868,0.9479268789291382,0.005785902341206868,0.005785902341206868,0.005785902341206868,0.005785902341206868,0.005785902341206868,0.005785902341206868
0.057125210762023926,0.057125210762023926,0.057125210762023926,0.48587310314178467,0.057125210762023926,0.057125210762023926,0.057125210762023926,0.057125210762023926,0.057125210762023926,0.057125210762023926
0.01413788398106893,0.01413788398106893,0.01413788398106893,0.8727590441703796,0.01413788398106893,0.01413788398106893,0.01413788398106893,0.01413788398106893,0.01413788398106893,0.01413788398106893
0.004622485902574327,0.004622485902574327,0.004622485902574327,0.958397626876831,0.004622485902574327,0.004622485902574327,0.004622485902574327,0.004622485902574327,0.004622485902574327,0.004622485902574327
0.0026810169219970703,0.0026810169219970703,0.0026810169219970703,0.9758708477020264,0.0026810169219970703,0.0026810169219970703,0.0026810169219970703,0.0026810169219970703,0.0026810169219970703,0.0026810169219970703
0.0038465989960564505,0.0038465989960564505,0.0038465989960564505,0.9653806090354919,0.0038465989960564505,0.0038465989960564505,0.0038465989960564505,0.0038465989960564505,0.0038465989960564505,0.0038465989960564505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00926510492960612,0.00926510492960612,0.00926510492960612,0.9166140556335449,0.00926510492960612,0.00926510492960612,0.00926510492960612,0.00926510492960612,0.00926510492960612,0.00926510492960612
0.018533706665039062,0.018533706665039062,0.018533706665039062,0.8331966400146484,0.018533706665039062,0.018533706665039062,0.018533706665039062,0.018533706665039062,0.018533706665039062,0.018533706665039062
0.004742350843217637,0.004742350843217637,0.004742350843217637,0.9573188424110413,0.004742350843217637,0.004742350843217637,0.004742350843217637,0.004742350843217637,0.004742350843217637,0.004742350843217637
0.0036805603239271375,0.0036805603239271375,0.0036805603239271375,0.9668749570846558,0.0036805603239271375,0.0036805603239271375,0.0036805603239271375,0.0036805603239271375,0.0036805603239271375,0.0036805603239271375
0.0033132367663913304,0.0033132367663913304,0.0033132367663913304,0.970180869102478,0.0033132367663913304,0.0033132367663913304,0.0033132367663913304,0.0033132367663913304,0.0033132367663913304,0.0033132367663913304
0.001754846837785509,0.001754846837785509,0.001754846837785509,0.9842063784599304,0.001754846837785509,0.001754846837785509,0.001754846837785509,0.001754846837785509,0.001754846837785509,0.001754846837785509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
